Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,41
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,2
976.0,205,0,12,0,1,2
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,16
1216.0,240,0,12,0,1,11
1248.0,170,0,12,0,1,16
1376.0,235,0,12,0,1,42
1408.0,240,0,12,0,1,42
1440.0,255,0,12,0,1,42
1472.0,265,0,12,0,1,42
1488.0,270,0,12,0,1,16
1616.0,310,0,12,0,1,16
1744.0,370,0,12,0,1,16
1872.0,410,12,12,0,1,16
2000.0,450,28,12,0,1,16
2048.0,490,32,12,0,1,42
2064.0,500,32,12,0,1,42
2080.0,500,36,12,0,1,42
2096.0,500,36,12,0,1,1
2128.0,420,40,12,0,1,42
2144.0,425,44,12,0,1,1
2160.0,425,44,12,0,1,1
2176.0,440,48,12,0,1,1
2192.0,340,48,12,0,1,1
2208.0,340,52,12,0,1,1
2224.0,355,52,12,0,1,1
2240.0,365,56,12,0,1,1
2256.0,365,56,12,0,1,1
2272.0,365,60,12,0,1,1
2288.0,365,60,12,0,1,1
2304.0,380,64,12,0,1,34
2416.0,420,76,12,0,1,34
2448.0,380,55,12,0,1,18
2576.0,420,71,12,0,1,2
2608.0,280,75,12,0,1,18
2736.0,315,91,12,0,2,18
2864.0,460,107,12,0,2,34
2976.0,495,119,12,0,2,18
3104.0,530,135,12,0,2,18
3232.0,565,151,12,0,2,18
3360.0,600,167,12,0,2,18
3488.0,645,183,12,0,2,14
3504.0,655,183,12,0,2,18
3632.0,690,199,12,0,2,18
3760.0,725,215,12,0,2,45
3792.0,740,219,12,0,2,18
3840.0,650,198,12,0,2,45
3872.0,660,202,12,0,2,34
3904.0,620,181,12,0,2,34
4016.0,655,197,12,0,2,34
4128.0,690,209,12,0,2,34
4240.0,725,221,12,0,2,34
4352.0,760,237,12,0,2,34
4464.0,790,249,12,0,2,34
4576.0,825,265,12,0,2,34
4688.0,860,277,12,0,2,34
4800.0,785,264,12,0,2,18
4816.0,800,268,12,0,2,1
4848.0,710,272,12,0,2,18
4896.0,615,251,12,0,2,1
4928.0,635,255,12,0,2,18
4960.0,545,234,12,0,2,1
4992.0,545,238,12,0,2,34
5104.0,580,254,12,0,2,34
5216.0,615,266,12,0,2,34
5328.0,650,278,12,0,2,34
5440.0,690,294,12,0,2,34
5552.0,720,306,12,0,2,34
5664.0,750,322,12,0,2,34
5776.0,780,334,12,0,2,34
5888.0,815,346,12,0,2,34
6000.0,855,362,12,0,2,34
6112.0,885,374,12,0,2,34
6224.0,920,390,12,0,2,34
