Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,14
832.0,130,0,12,0,1,45
848.0,140,0,12,0,1,45
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,42
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,135,0,12,0,1,16
1152.0,175,0,12,0,1,16
1280.0,210,0,12,0,1,16
1408.0,245,0,12,0,1,16
1536.0,280,12,12,0,1,16
1664.0,315,28,12,0,1,16
1792.0,350,44,12,0,1,45
1824.0,360,48,12,0,1,45
1840.0,365,52,12,0,1,45
1856.0,365,52,12,0,1,34
1904.0,335,35,12,0,1,45
1936.0,340,39,12,0,1,45
1952.0,345,39,12,0,1,45
1968.0,350,43,12,0,1,1
2000.0,260,47,12,0,1,45
2032.0,270,51,12,0,1,45
2048.0,270,51,12,0,1,45
2064.0,280,55,12,0,1,45
2080.0,280,55,12,0,1,45
2096.0,285,55,12,0,1,45
2112.0,295,59,12,0,1,45
2128.0,295,59,12,0,1,45
2144.0,300,63,12,0,1,45
2160.0,305,63,12,0,1,34
2272.0,335,79,12,0,1,18
2320.0,250,58,12,0,1,34
2432.0,185,49,12,0,1,18
2448.0,185,49,12,0,1,42
2464.0,190,53,12,0,1,45
2496.0,200,57,12,0,1,34
2608.0,230,69,12,0,1,34
2720.0,265,81,12,0,1,34
2832.0,300,97,12,0,1,34
2944.0,325,109,12,0,1,34
3056.0,355,125,12,0,1,34
3168.0,340,137,12,0,1,16
3184.0,340,137,12,0,0,41
3216.0,355,141,12,0,0,45
3248.0,355,145,12,0,1,18
3280.0,275,124,12,0,1,34
3392.0,310,140,12,0,1,42
3408.0,315,140,12,0,1,1
3440.0,325,144,12,0,1,18
3504.0,245,127,12,0,1,34
3616.0,280,143,12,0,1,34
3728.0,315,155,12,0,1,1
3760.0,330,159,12,0,1,18
3792.0,230,138,12,0,1,34
3904.0,275,150,12,0,1,34
4016.0,315,166,12,0,1,34
4128.0,250,153,12,0,1,18
4144.0,255,157,12,0,1,34
4256.0,190,144,12,0,1,18
4272.0,195,144,12,0,1,34
4384.0,235,160,12,0,1,34
4496.0,265,172,12,0,1,34
4608.0,305,188,12,0,1,34
