Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,16
1056.0,160,0,12,0,1,14
1072.0,165,0,12,0,1,2
1104.0,30,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,2,14
1200.0,60,0,12,0,2,14
1216.0,65,0,12,0,2,45
1232.0,75,0,12,0,2,42
1264.0,90,0,12,0,2,42
1296.0,95,0,12,0,2,42
1328.0,105,0,12,0,2,42
1344.0,105,0,12,0,2,16
1472.0,135,0,12,0,2,14
1488.0,140,4,12,0,2,16
1616.0,170,20,12,0,2,1
1648.0,85,20,12,0,2,14
1664.0,85,24,12,0,2,14
1680.0,85,24,12,0,2,14
1696.0,95,28,12,0,2,16
1824.0,125,44,12,0,2,14
1840.0,130,44,12,0,2,16
1952.0,55,60,12,0,2,16
1968.0,60,60,12,0,2,34
2080.0,85,76,12,0,2,34
2192.0,115,88,12,0,2,34
2256.0,85,71,12,0,2,34
2368.0,115,83,12,0,2,34
2480.0,140,99,12,0,2,34
2592.0,165,111,12,0,2,34
2704.0,190,123,12,0,2,18
2736.0,100,102,12,0,2,34
2848.0,35,93,12,0,2,18
2864.0,35,93,12,0,2,42
2880.0,35,97,12,0,2,42
2896.0,40,97,12,0,2,41
2928.0,45,101,12,0,2,41
2944.0,45,105,12,0,2,45
2976.0,65,109,12,0,2,34
3088.0,95,121,12,0,2,34
3200.0,125,137,12,0,2,18
3328.0,165,149,12,0,2,18
3456.0,200,165,12,0,2,18
3584.0,245,181,12,0,2,18
3712.0,280,197,12,0,2,18
3840.0,315,213,12,0,2,34
3952.0,250,200,12,0,2,18
3968.0,150,179,12,0,2,18
3984.0,50,154,12,0,2,18
4000.0,60,158,12,0,2,34
4112.0,95,170,12,0,2,34
4224.0,125,186,12,0,2,34
4336.0,60,173,12,0,2,18
4352.0,65,173,12,0,2,34
4464.0,95,189,12,0,2,34
4576.0,25,176,12,0,2,18
4592.0,30,180,12,0,2,41
4624.0,35,184,12,0,2,41
4640.0,45,184,12,0,2,41
4656.0,55,188,12,0,2,41
4672.0,55,188,12,0,2,34
4784.0,90,204,12,0,2,34
4896.0,130,216,12,0,2,18
