Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,14
640.0,210,0,12,0,0,2
752.0,260,0,12,0,0,2
880.0,315,0,12,0,0,2
960.0,355,0,12,0,0,1
976.0,365,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,45
1104.0,425,0,12,0,0,2
1136.0,440,0,12,0,0,45
1168.0,410,0,12,0,0,14
1184.0,415,0,12,0,0,45
1200.0,415,0,12,0,0,1
1232.0,430,0,12,0,0,1
1248.0,435,0,12,0,0,1
1264.0,450,0,12,0,0,2
1280.0,460,0,12,0,0,2
1296.0,365,0,12,0,0,1
1312.0,365,0,12,0,0,1
1328.0,375,0,12,0,0,1
1344.0,385,0,12,0,0,1
1360.0,385,0,12,0,0,45
1392.0,410,0,12,0,0,1
1424.0,415,0,13,0,0,45
1456.0,435,0,13,0,0,2
1488.0,290,0,13,0,0,14
1504.0,310,0,13,0,0,1
1520.0,315,0,13,0,0,2
1536.0,315,0,13,0,1,2
1552.0,330,0,13,0,1,2
1568.0,335,0,13,0,1,16
1696.0,390,0,13,0,1,16
1824.0,445,0,13,0,1,16
1952.0,505,0,13,0,1,11
1984.0,445,0,13,0,1,16
2112.0,510,0,13,0,1,2
2144.0,365,0,13,0,1,2
2160.0,375,0,13,0,1,2
2176.0,385,0,13,0,1,2
2192.0,395,0,13,0,1,2
2208.0,395,0,13,0,1,2
2224.0,400,0,13,0,1,2
2240.0,415,0,13,0,1,2
2256.0,420,0,13,0,1,2
2272.0,425,0,13,0,1,2
2288.0,430,0,13,0,1,2
2304.0,450,0,13,0,1,16
2432.0,505,0,13,0,1,16
2560.0,555,0,13,0,1,16
2608.0,535,0,13,0,2,42
2640.0,540,0,13,0,2,42
2672.0,560,0,13,0,2,42
2704.0,570,0,13,0,2,14
2720.0,580,0,13,0,2,16
2848.0,630,16,13,0,2,14
2864.0,630,20,13,0,2,16
2992.0,675,32,13,0,2,16
3120.0,720,48,13,0,2,45
3152.0,740,52,13,0,2,42
3168.0,750,56,13,0,2,42
3184.0,705,56,13,0,2,14
3200.0,710,60,13,0,2,42
3216.0,710,60,13,0,2,42
3232.0,715,64,13,0,2,42
3248.0,720,64,13,0,2,42
3264.0,735,68,13,0,2,45
3280.0,690,68,13,0,2,14
3296.0,695,72,13,0,2,42
3312.0,700,72,13,0,2,45
3328.0,705,76,13,0,2,42
3344.0,710,76,13,0,2,42
3360.0,715,76,13,0,2,42
3376.0,725,80,13,0,2,45
3392.0,730,80,13,0,2,42
3408.0,685,84,13,0,2,14
3424.0,690,84,13,0,2,16
3536.0,730,100,14,0,2,1
3568.0,650,104,14,0,2,1
3584.0,655,104,14,0,2,1
3600.0,660,104,14,0,2,1
3616.0,670,104,14,0,2,16
3664.0,635,112,14,0,2,1
3696.0,655,112,14,0,2,42
3712.0,655,112,15,0,2,42
3728.0,660,116,15,0,2,45
3760.0,625,120,15,0,2,14
3776.0,635,120,15,0,2,34
3888.0,685,128,15,0,2,41
3920.0,700,132,15,0,2,14
3936.0,655,136,15,0,2,14
3952.0,660,136,15,0,2,45
3968.0,665,136,15,0,2,45
3984.0,670,140,16,0,2,34
4096.0,730,148,16,0,2,45
4112.0,745,152,16,0,2,45
4128.0,700,152,16,0,2,14
4144.0,660,152,16,0,2,14
4160.0,620,156,16,0,2,14
4176.0,625,156,16,0,1,41
4208.0,570,160,16,0,1,11
4224.0,580,160,16,0,1,45
4256.0,595,164,17,0,2,45
4272.0,605,164,17,0,2,45
4288.0,615,168,17,0,2,45
4304.0,615,168,17,0,2,34
4416.0,680,176,17,0,2,14
4432.0,690,180,17,0,2,14
4448.0,700,180,17,0,2,45
4480.0,720,184,17,0,2,45
4496.0,725,184,17,0,2,45
4512.0,725,188,17,0,2,34
4624.0,790,196,18,0,2,34
4736.0,855,212,18,0,2,34
4848.0,925,224,19,0,2,34
4960.0,990,240,19,0,2,34
5072.0,1070,256,20,0,2,16
5120.0,1050,256,20,0,2,34
5152.0,1015,239,20,0,2,34
5264.0,1090,255,20,0,2,16
5392.0,1175,271,21,0,2,16
5520.0,1270,291,21,0,2,34
5632.0,1340,303,21,0,2,14
5648.0,1305,303,21,0,2,14
5664.0,1310,307,21,0,2,16
5696.0,1195,290,21,0,2,18
5712.0,1150,290,21,0,2,16
5728.0,1110,290,21,0,2,16
5744.0,1070,294,21,0,2,16
5760.0,1080,294,21,0,2,16
5888.0,1180,314,21,0,2,16
6016.0,1270,330,22,0,2,16
6096.0,1270,342,22,0,2,16
6224.0,1375,358,22,0,2,16
6352.0,1470,374,22,0,2,16
6480.0,1560,394,22,0,2,16
6576.0,1575,406,22,0,2,16
6704.0,1670,418,22,0,2,16
6832.0,1765,442,22,0,2,34
6944.0,1795,454,22,0,2,16
6960.0,1775,454,22,0,2,16
6976.0,1730,458,22,0,2,16
6992.0,1745,458,22,0,2,18
7120.0,1785,478,22,0,2,16
7136.0,1795,478,22,0,2,18
7264.0,1890,494,22,0,2,18
7392.0,1940,514,22,0,2,16
7408.0,1900,514,22,0,2,16
