Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,1
816.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,45
1136.0,200,0,12,0,0,2
1168.0,215,0,12,0,0,41
1184.0,220,0,12,0,0,2
1200.0,220,0,12,0,0,45
1232.0,235,0,12,0,0,2
1264.0,260,0,12,0,0,14
1280.0,270,0,12,0,0,2
1312.0,275,0,12,0,0,2
1328.0,280,0,12,0,0,2
1344.0,290,0,12,0,0,2
1360.0,295,0,12,0,0,2
1376.0,305,0,12,0,0,14
1392.0,315,0,12,0,0,2
1424.0,320,0,12,0,0,2
1440.0,330,0,12,0,0,2
1456.0,345,0,12,0,0,14
1472.0,350,0,12,0,0,14
1488.0,350,0,12,0,0,2
1520.0,370,0,12,0,0,2
1536.0,370,0,12,0,0,41
1552.0,380,0,12,0,0,14
1568.0,345,0,12,0,0,14
1584.0,355,0,12,0,0,2
1616.0,205,0,12,0,0,2
1632.0,225,0,12,0,0,45
1664.0,230,0,12,0,1,2
1696.0,170,0,12,0,1,11
1712.0,180,0,12,0,1,2
1728.0,180,0,12,0,1,2
1744.0,195,0,12,0,1,14
1760.0,205,0,12,0,1,42
1792.0,205,0,12,0,1,14
1808.0,215,0,12,0,1,16
1936.0,265,0,13,0,1,16
2064.0,320,0,13,0,1,16
2192.0,375,0,13,0,1,16
2320.0,425,8,13,0,1,16
2448.0,480,20,13,0,1,16
2576.0,530,32,13,0,1,16
2704.0,580,40,13,0,1,45
2736.0,590,44,13,0,1,2
2768.0,455,48,13,0,1,16
2832.0,440,56,13,0,2,34
2944.0,485,64,13,0,2,34
3056.0,480,72,13,0,2,16
3072.0,485,76,13,0,2,45
3104.0,495,80,13,0,2,34
3216.0,545,88,13,0,2,14
3232.0,495,88,13,0,2,16
3248.0,500,92,13,0,2,34
3360.0,550,104,13,0,2,34
3472.0,600,112,13,0,2,16
3504.0,575,116,13,0,2,34
3616.0,610,124,13,0,2,14
3632.0,575,128,13,0,2,16
3648.0,580,128,13,0,2,45
3680.0,590,132,13,0,2,34
3792.0,585,140,13,0,2,14
3808.0,595,144,13,0,2,42
3840.0,595,144,13,0,2,42
3872.0,625,148,13,0,2,34
3904.0,580,127,13,0,2,14
3920.0,580,127,13,0,2,41
3952.0,585,135,13,0,2,42
3968.0,590,135,13,0,2,42
3984.0,610,135,13,0,2,14
4000.0,615,139,13,0,2,45
4016.0,620,139,13,0,2,18
4144.0,660,155,14,0,2,45
4176.0,670,159,14,0,2,34
4288.0,720,175,14,0,2,45
4320.0,725,179,14,0,2,34
4432.0,770,191,14,0,2,45
4464.0,790,195,14,0,2,45
4480.0,800,199,14,0,2,18
4592.0,845,211,14,0,2,18
4720.0,900,227,14,0,2,34
4832.0,895,239,14,0,2,16
4848.0,905,243,14,0,2,45
4880.0,915,247,14,0,2,34
4992.0,965,259,14,0,2,45
5024.0,970,263,14,0,2,18
5136.0,1020,275,14,0,2,45
5168.0,1035,279,14,0,2,34
5280.0,1080,295,14,0,2,14
5296.0,1090,295,14,0,2,45
5312.0,1095,299,14,0,2,34
5424.0,1090,311,14,0,2,16
5440.0,1100,315,14,0,2,18
5568.0,1150,327,14,0,2,45
5600.0,1170,331,14,0,2,16
5664.0,1140,339,14,0,2,18
5792.0,1190,355,14,0,2,45
5824.0,1205,359,14,0,2,18
5936.0,1205,375,14,0,2,16
5952.0,1210,375,14,0,2,18
6080.0,1265,391,14,0,2,18
6208.0,1315,407,14,0,2,18
6336.0,1370,423,14,0,2,34
6448.0,1420,435,14,0,2,18
6576.0,1475,451,14,0,2,18
6704.0,1475,467,14,0,2,16
6720.0,1485,467,14,0,2,34
6832.0,1530,483,14,0,2,14
6848.0,1435,458,14,0,2,18
6864.0,1385,462,14,0,2,16
6880.0,1400,462,14,0,2,14
6896.0,1410,466,14,0,2,16
6928.0,1265,445,14,0,2,18
6944.0,1175,420,14,0,2,18
6960.0,1180,424,14,0,2,18
7088.0,1230,440,14,0,2,14
7104.0,1240,440,14,0,2,18
7232.0,1295,456,14,0,2,18
7344.0,1240,443,14,0,2,18
7472.0,1295,459,14,0,2,16
7600.0,1350,475,14,0,2,45
7632.0,1360,479,14,0,2,16
7696.0,1335,487,14,0,2,45
7728.0,1350,491,14,0,2,18
7840.0,1390,503,14,0,2,18
7968.0,1450,519,14,0,2,18
8096.0,1505,535,14,0,2,18
8224.0,1560,551,14,0,2,45
8256.0,1575,555,14,0,2,18
8368.0,1610,567,14,0,2,18
8496.0,1675,583,14,0,2,18
8624.0,1680,599,14,0,2,16
8640.0,1680,603,14,0,2,18
8768.0,1730,615,14,0,2,18
8896.0,1780,631,14,0,2,18
9024.0,1835,647,14,0,2,18
9152.0,1895,663,14,0,2,34
9264.0,1890,675,14,0,2,16
9280.0,1795,654,14,0,2,18
9296.0,1700,629,14,0,2,18
9312.0,1610,608,14,0,2,18
9328.0,1615,608,14,0,2,34
9440.0,1660,624,14,0,2,18
9568.0,1715,640,14,0,2,45
