Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,190,0,12,0,0,45
848.0,195,0,12,0,0,2
880.0,205,0,12,0,0,2
896.0,220,0,12,0,0,2
912.0,235,0,12,0,0,2
928.0,240,0,12,0,0,2
944.0,240,0,12,0,0,2
960.0,245,0,12,0,0,2
976.0,150,0,12,0,0,1
992.0,155,0,12,0,0,45
1024.0,180,0,12,0,0,45
1040.0,185,0,12,0,0,45
1056.0,190,0,12,0,0,45
1072.0,195,0,12,0,0,2
1104.0,55,0,12,0,0,45
1136.0,75,0,12,0,0,45
1152.0,85,0,12,0,0,45
1168.0,90,0,12,0,0,45
1184.0,95,0,12,0,0,14
1200.0,95,0,12,0,0,45
1216.0,110,0,12,0,0,14
1232.0,115,0,12,0,0,14
1248.0,115,0,12,0,0,14
1264.0,130,0,12,0,0,14
1280.0,140,0,12,0,0,14
1296.0,145,0,12,0,0,14
1312.0,150,0,12,0,0,14
1328.0,160,0,12,0,0,2
1360.0,165,0,12,0,0,45
1392.0,190,0,12,0,0,2
1424.0,205,0,12,0,0,14
1440.0,205,0,12,0,0,14
1456.0,210,0,12,0,0,41
1488.0,220,0,12,0,0,14
1504.0,235,0,12,0,0,2
1536.0,250,0,12,0,0,14
1552.0,255,0,12,0,0,14
1568.0,260,0,12,0,0,2
1600.0,120,0,12,0,0,2
1616.0,125,0,12,0,1,45
1648.0,145,0,12,0,1,11
1680.0,75,0,12,0,2,16
1808.0,125,0,12,0,2,45
1840.0,140,0,12,0,2,45
1856.0,145,0,12,0,2,45
1872.0,160,0,12,0,2,16
1984.0,195,0,12,0,2,14
2000.0,205,0,12,0,2,14
2016.0,210,0,12,0,2,45
2032.0,210,0,12,0,2,45
2048.0,220,0,12,0,2,16
2176.0,280,0,12,0,2,16
2304.0,325,4,12,0,2,42
2336.0,330,4,12,0,2,16
2464.0,375,12,12,0,2,42
2496.0,390,16,12,0,2,16
2624.0,425,28,12,0,2,16
2688.0,395,36,12,0,2,41
2720.0,405,40,12,0,2,45
2752.0,365,44,12,0,2,14
2768.0,365,44,12,0,2,41
2800.0,385,48,12,0,2,14
2816.0,385,52,12,0,2,45
2832.0,390,52,12,0,2,34
2944.0,430,68,12,0,2,34
3056.0,475,80,13,0,2,34
3168.0,520,92,13,0,2,14
3184.0,525,96,13,0,2,14
3200.0,535,96,13,0,2,34
3312.0,580,112,13,0,2,45
3328.0,590,112,13,0,2,34
3360.0,550,91,13,0,2,18
3488.0,605,107,13,0,2,18
3616.0,660,123,13,0,2,18
3744.0,715,139,13,0,2,18
3776.0,520,93,13,0,2,18
3792.0,435,68,13,0,2,18
3808.0,340,47,13,0,2,18
3824.0,340,47,13,0,2,45
3856.0,365,51,13,0,2,34
3968.0,400,67,13,0,2,34
4080.0,450,79,13,0,2,34
4192.0,400,66,13,0,2,18
4208.0,400,70,13,0,2,18
4256.0,325,49,13,0,2,18
4384.0,380,65,13,0,2,34
4496.0,425,81,13,0,2,34
4608.0,475,93,13,0,2,16
4640.0,440,97,13,0,2,18
4768.0,490,113,13,0,2,18
4896.0,545,129,13,0,2,18
5024.0,595,145,13,0,2,18
5152.0,645,161,13,0,2,18
5280.0,700,173,13,0,2,18
5408.0,755,189,13,0,2,18
5536.0,810,205,13,0,2,18
5664.0,865,221,13,0,2,18
