Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,320,0,12,0,0,1
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,14
976.0,355,0,12,0,0,14
992.0,310,0,12,0,0,14
1008.0,320,0,12,0,0,2
1040.0,185,0,12,0,0,14
1056.0,195,0,12,0,0,2
1088.0,205,0,12,0,1,14
1104.0,140,0,12,0,1,11
1120.0,145,0,12,0,1,11
1136.0,155,0,12,0,1,16
1264.0,210,0,13,0,1,42
1296.0,220,0,13,0,1,42
1328.0,225,0,13,0,1,42
1360.0,225,0,13,0,1,45
1392.0,250,0,13,0,1,42
1408.0,250,0,13,0,1,16
1520.0,290,0,13,0,1,16
1648.0,335,0,13,0,1,16
1776.0,375,12,13,0,1,16
1904.0,415,32,13,0,1,16
2032.0,455,48,13,0,1,16
2160.0,445,39,13,0,1,34
2176.0,450,39,13,0,1,18
2304.0,490,55,13,0,1,18
2432.0,530,71,13,0,1,18
2560.0,575,87,13,0,1,18
2592.0,390,41,13,0,1,18
2608.0,300,16,13,0,1,18
2624.0,305,20,13,0,1,1
2656.0,205,24,13,0,1,16
2688.0,115,28,13,0,1,16
2704.0,120,28,13,0,1,16
2832.0,175,44,13,0,1,18
2960.0,215,60,13,0,1,18
3072.0,150,47,13,0,1,18
3200.0,195,63,13,0,1,14
3216.0,200,67,13,0,1,18
3344.0,240,79,13,0,1,18
3472.0,285,95,13,0,1,2
3504.0,285,99,13,0,1,18
3552.0,200,82,13,0,1,18
3680.0,255,98,13,0,1,42
3696.0,255,98,13,0,1,42
3712.0,260,102,13,0,1,2
3744.0,265,106,13,0,1,2
3760.0,265,106,13,0,1,2
3776.0,270,110,13,0,1,18
3904.0,315,122,13,0,1,18
4032.0,255,113,13,0,1,18
4048.0,270,117,13,0,1,42
4064.0,275,117,13,0,1,42
4080.0,280,121,13,0,1,1
4112.0,290,125,13,0,1,42
4128.0,295,125,13,0,1,14
4144.0,295,129,13,0,1,18
4272.0,335,145,13,0,1,18
4400.0,380,157,13,0,1,45
4432.0,390,161,13,0,1,18
4480.0,305,144,13,0,1,18
4608.0,350,160,13,0,1,14
4624.0,350,160,13,0,1,45
4656.0,370,164,13,0,1,18
4768.0,410,180,13,0,1,18
4832.0,320,163,13,0,1,18
4960.0,365,175,13,0,1,18
5088.0,410,191,13,0,1,18
5216.0,450,207,13,0,1,18
5312.0,385,194,13,0,1,18
