Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,41
800.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,45
1296.0,120,0,12,0,1,16
1408.0,165,0,12,0,1,45
1440.0,180,0,12,0,1,16
1552.0,230,0,12,0,1,16
1680.0,280,0,12,0,1,16
1808.0,335,0,12,0,1,41
1840.0,350,0,12,0,1,16
1968.0,410,0,12,0,1,2
2000.0,275,0,12,0,1,2
2016.0,280,0,12,0,1,45
2048.0,290,0,12,0,1,2
2080.0,80,0,12,0,3,11
2096.0,80,0,12,0,3,45
2128.0,100,0,12,0,3,14
2144.0,105,0,12,0,3,16
2256.0,150,0,12,0,3,14
2272.0,155,0,12,0,3,16
2400.0,200,0,12,0,3,14
2416.0,210,0,12,0,3,16
2544.0,260,0,12,0,3,16
2672.0,310,0,12,0,3,16
2800.0,365,0,12,0,3,11
2832.0,295,0,12,0,3,16
2880.0,255,0,12,0,3,14
2896.0,265,0,12,0,3,16
3024.0,315,0,12,0,3,45
3056.0,330,0,12,0,3,16
3136.0,380,0,12,0,3,42
3168.0,400,0,12,0,3,14
3184.0,400,0,12,0,3,14
3200.0,405,0,12,0,3,16
3232.0,370,0,12,0,3,42
3264.0,375,0,12,0,3,14
3280.0,385,0,12,0,3,14
3296.0,345,0,12,0,3,14
3312.0,305,0,12,0,3,14
3328.0,305,0,12,0,3,16
3392.0,275,0,12,0,3,14
3408.0,285,0,12,0,3,16
3456.0,255,4,12,0,3,42
3488.0,265,8,12,0,3,14
3504.0,270,8,12,0,3,14
3520.0,270,8,12,0,3,14
3536.0,285,12,12,0,3,16
3568.0,240,16,13,0,3,45
3600.0,250,20,13,0,3,45
3616.0,210,24,13,0,3,14
3632.0,215,24,13,0,3,16
3744.0,255,40,13,0,3,42
3760.0,255,40,13,0,3,42
3776.0,225,44,13,0,3,16
3792.0,230,44,13,0,3,42
3808.0,230,48,13,0,3,45
3840.0,195,52,14,0,3,14
3856.0,200,52,14,0,3,34
3968.0,240,64,14,0,3,16
4016.0,205,72,14,0,3,34
4128.0,255,84,15,0,3,34
4240.0,300,100,15,0,3,42
4256.0,305,100,15,0,3,14
4272.0,265,79,15,0,3,34
4288.0,270,79,15,0,3,45
4320.0,290,83,15,0,3,16
4352.0,250,87,15,0,3,42
4368.0,260,91,16,0,3,45
4400.0,270,95,16,0,3,45
4416.0,280,95,16,0,3,16
4528.0,335,111,16,0,3,42
4544.0,340,111,16,0,3,34
4656.0,395,123,16,0,3,16
4688.0,360,127,16,0,3,34
4800.0,415,143,16,0,3,34
4912.0,465,155,16,0,3,45
4944.0,480,159,16,0,3,16
5024.0,415,171,16,0,3,16
5040.0,375,171,16,0,3,16
5056.0,285,150,16,0,3,18
5072.0,190,125,16,0,3,18
5088.0,195,125,16,0,3,42
5104.0,205,129,16,0,3,42
5120.0,210,129,16,0,3,16
5248.0,265,145,16,0,3,42
5264.0,280,149,16,0,3,14
5280.0,285,149,16,0,3,18
5408.0,305,165,16,0,3,16
5424.0,260,169,16,0,3,16
5440.0,270,169,16,0,3,45
5472.0,280,173,16,0,3,34
5584.0,335,189,16,0,3,14
5600.0,335,189,16,0,3,16
5648.0,320,193,16,0,3,16
5776.0,375,209,16,0,3,16
5888.0,385,225,16,0,3,16
6016.0,445,241,16,0,3,16
6144.0,500,253,16,0,3,34
6176.0,475,232,16,0,3,34
6224.0,430,215,16,0,3,18
6352.0,495,231,16,0,3,14
6368.0,505,231,16,0,3,34
6480.0,555,247,16,0,3,16
6592.0,560,259,16,0,3,45
6624.0,575,263,16,0,3,45
6640.0,575,267,16,0,3,16
6688.0,500,271,16,0,3,16
6704.0,455,271,16,0,3,16
6720.0,465,275,16,0,3,14
6736.0,480,275,16,0,3,16
6848.0,425,291,16,0,3,16
6864.0,435,291,16,0,3,16
6992.0,500,307,16,0,3,16
7088.0,500,319,16,0,3,16
7216.0,555,335,16,0,3,34
7328.0,615,347,16,0,3,34
7440.0,670,363,16,0,3,34
7552.0,715,375,16,0,3,45
7584.0,730,379,16,0,3,34
7696.0,780,395,16,0,3,45
7728.0,805,395,16,0,3,34
7840.0,860,411,16,0,3,34
7952.0,905,423,16,0,3,34
8064.0,960,439,16,0,3,34
8176.0,1020,451,16,0,3,45
8208.0,1030,455,16,0,3,45
8224.0,1035,459,16,0,3,34
8336.0,1090,471,16,0,3,45
8368.0,1110,475,16,0,3,45
8384.0,1120,475,16,0,3,34
8496.0,1165,491,16,0,3,34
8608.0,1215,503,16,0,3,45
8640.0,1245,507,16,0,3,45
8656.0,1255,511,16,0,3,34
8768.0,1310,523,16,0,3,45
8800.0,1320,527,16,0,3,45
8816.0,1320,527,16,0,3,45
8832.0,1325,531,16,0,3,45
8848.0,1335,531,16,0,3,45
8864.0,1350,535,16,0,3,45
8880.0,1355,535,16,0,3,45
8896.0,1370,539,16,0,3,45
8912.0,1375,539,16,0,3,34
9024.0,1430,555,16,0,3,34
9136.0,1475,567,16,0,3,45
9168.0,1490,571,16,0,3,34
9280.0,1545,587,16,0,3,45
9312.0,1560,587,16,0,3,45
9328.0,1565,591,16,0,3,34
9440.0,1620,603,16,0,3,45
9472.0,1635,607,16,0,3,45
9488.0,1640,611,16,0,3,34
9600.0,1700,623,16,0,3,45
9632.0,1715,627,16,0,3,34
9744.0,1775,643,16,0,3,34
9856.0,1820,655,16,0,3,34
9968.0,1875,667,16,0,3,34
10080.0,1925,683,16,0,3,34
10192.0,1975,695,16,0,3,34
10304.0,2035,711,16,0,3,34
10416.0,2090,723,16,0,3,34
10528.0,2140,735,16,0,3,45
10560.0,2160,739,16,0,3,34
10672.0,2215,755,16,0,3,45
10704.0,2225,759,16,0,3,34
10816.0,2280,771,16,0,3,45
10848.0,2295,775,16,0,3,45
10864.0,2300,779,16,0,3,34
10976.0,2365,791,16,0,3,45
11008.0,2380,795,16,0,3,45
11024.0,2380,795,16,0,3,45
11040.0,2390,799,16,0,3,45
11056.0,2390,799,16,0,3,45
11072.0,2405,803,16,0,3,45
11088.0,2415,803,16,0,3,45
11104.0,2425,807,16,0,3,45
11120.0,2425,807,16,0,3,45
11136.0,2435,811,16,0,3,45
11152.0,2445,811,16,0,3,45
11168.0,2450,815,16,0,3,45
11184.0,2455,815,16,0,3,45
11200.0,2465,819,16,0,3,45
11216.0,2470,819,16,0,3,34
11328.0,2525,835,16,0,3,45
11360.0,2535,839,16,0,3,34
11472.0,2585,851,16,0,3,45
11504.0,2605,855,16,0,3,45
11520.0,2610,855,16,0,3,45
11536.0,2620,859,16,0,3,45
11552.0,2625,859,16,0,3,45
11568.0,2625,863,16,0,3,45
11584.0,2645,863,16,0,3,45
11600.0,2650,867,16,0,3,45
11616.0,2655,867,16,0,3,34
11728.0,2715,883,16,0,3,45
11760.0,2730,887,16,0,3,45
11776.0,2730,887,16,0,3,45
11792.0,2745,891,16,0,3,45
11808.0,2755,891,16,0,3,45
11824.0,2760,895,16,0,3,45
11840.0,2775,895,16,0,3,34
11952.0,2835,907,16,0,3,45
11984.0,2840,911,16,0,3,45
12000.0,2850,915,16,0,3,45
12016.0,2860,915,16,0,3,45
12032.0,2865,919,16,0,3,45
12048.0,2865,919,16,0,3,45
12064.0,2890,923,16,0,3,45
12080.0,2895,923,16,0,3,45
12096.0,2900,927,16,0,3,45
12112.0,2905,927,16,0,3,34
12224.0,2965,943,16,0,3,45
12256.0,2975,947,16,0,3,45
12272.0,2985,947,16,0,3,45
12288.0,2995,951,16,0,3,45
12304.0,3000,951,16,0,3,34
12416.0,3060,967,16,0,3,45
12448.0,3075,971,16,0,3,45
12464.0,3085,971,16,0,3,45
12480.0,3095,971,16,0,3,34
12592.0,3150,987,16,0,3,34
12704.0,3205,999,16,0,3,45
12736.0,3220,1003,16,0,3,34
