Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,45
1008.0,375,0,12,0,0,2
1040.0,390,0,12,0,0,2
1056.0,400,0,12,0,0,2
1072.0,405,0,12,0,0,14
1088.0,360,0,12,0,0,14
1104.0,370,0,12,0,0,2
1136.0,235,0,12,0,1,14
1152.0,245,0,12,0,1,11
1184.0,180,0,12,0,1,11
1200.0,180,0,12,0,1,42
1232.0,95,0,12,0,1,1
1248.0,100,0,12,0,1,42
1280.0,115,0,12,0,1,42
1312.0,120,0,12,0,1,42
1328.0,125,0,12,0,1,16
1456.0,165,0,13,0,1,16
1584.0,205,0,13,0,1,16
1712.0,245,0,13,0,1,16
1840.0,285,16,13,0,1,16
1968.0,325,32,13,0,1,14
1984.0,335,32,13,0,1,45
2016.0,345,36,13,0,1,45
2032.0,350,36,13,0,1,42
2048.0,350,40,13,0,1,41
2080.0,365,44,13,0,1,45
2112.0,385,48,13,0,1,45
2128.0,385,48,13,0,1,45
2144.0,385,52,13,0,1,42
2160.0,390,52,13,0,1,34
2208.0,360,35,13,0,1,45
2240.0,380,39,13,0,1,16
2352.0,415,51,13,0,1,34
2464.0,455,67,13,0,1,41
2496.0,470,67,13,0,1,45
2528.0,480,71,13,0,1,34
2640.0,525,87,13,0,1,45
2672.0,535,91,13,0,1,45
2688.0,495,91,13,0,1,14
2704.0,500,95,13,0,1,45
2720.0,505,95,13,0,1,45
2736.0,520,99,13,0,1,34
2848.0,570,111,13,0,1,45
2880.0,575,115,13,0,1,45
2896.0,575,119,13,0,1,45
2912.0,580,119,13,0,1,45
2928.0,595,123,13,0,1,45
2944.0,610,123,14,0,1,45
2960.0,615,127,14,0,1,45
2976.0,620,127,14,0,1,45
2992.0,620,131,14,0,1,45
3008.0,620,131,14,0,1,2
3040.0,485,135,14,0,1,45
3072.0,510,135,14,0,1,2
3104.0,520,139,14,0,2,45
3136.0,480,143,14,0,2,14
3152.0,490,143,14,0,2,42
3168.0,500,143,14,0,2,42
3184.0,510,147,14,0,2,42
3200.0,520,147,14,0,2,42
3216.0,525,151,14,0,2,42
3232.0,475,151,14,0,2,14
3248.0,485,151,14,0,2,45
3264.0,495,151,14,0,2,45
3280.0,495,155,14,0,2,45
3296.0,510,155,14,0,2,45
3312.0,465,159,14,0,2,14
3328.0,475,159,14,0,2,34
3440.0,470,167,15,0,2,14
3456.0,490,171,15,0,2,1
3488.0,395,175,15,0,2,45
3520.0,355,175,15,0,2,14
3536.0,370,175,15,0,2,45
3552.0,380,175,15,0,2,45
3568.0,385,179,15,0,2,45
3584.0,400,179,15,0,2,45
3600.0,400,179,15,0,2,45
3616.0,400,179,15,0,2,45
3632.0,410,179,15,0,2,45
3648.0,415,179,15,0,2,45
3664.0,380,183,16,0,2,14
3680.0,395,183,16,0,2,45
3696.0,345,183,16,0,2,14
3712.0,355,183,16,0,2,45
3728.0,360,183,16,0,2,14
3744.0,360,187,16,0,2,14
3760.0,370,187,16,0,2,14
3776.0,390,187,16,0,2,14
3792.0,395,187,16,0,2,16
3904.0,460,191,16,0,2,14
3920.0,465,195,16,0,2,14
3936.0,475,195,17,0,2,14
3952.0,485,195,17,0,2,16
4080.0,555,199,17,0,2,14
4096.0,565,203,17,0,2,16
4176.0,515,203,17,0,2,16
4192.0,470,207,17,0,2,16
4208.0,480,207,18,0,2,41
4240.0,490,207,18,0,2,41
4256.0,505,207,18,0,2,41
4272.0,520,211,18,0,2,41
4288.0,525,211,18,0,2,41
4304.0,530,211,18,0,2,45
4336.0,550,211,18,0,2,45
4352.0,555,211,18,0,2,45
4368.0,570,215,18,0,1,41
4400.0,520,215,18,0,1,11
4416.0,525,215,18,0,1,11
4432.0,535,215,18,0,1,2
4448.0,545,219,18,0,1,34
4560.0,625,223,19,0,1,45
4592.0,645,223,19,0,2,34
4704.0,725,227,19,0,2,45
4736.0,745,231,19,0,2,34
4848.0,825,235,20,0,2,45
4880.0,845,235,20,0,2,34
4992.0,920,247,20,0,2,45
5024.0,950,247,21,0,2,45
5040.0,955,247,21,0,2,45
5056.0,920,247,21,0,2,14
5072.0,885,251,21,0,2,14
5088.0,845,255,21,0,2,14
5104.0,800,255,21,0,2,14
5120.0,815,255,21,0,2,45
5136.0,830,255,21,0,2,45
5152.0,840,259,21,0,2,45
5168.0,845,259,21,0,2,34
5280.0,940,267,21,0,2,45
5312.0,955,271,22,0,2,45
5328.0,980,275,22,0,2,34
5440.0,1065,283,22,0,2,34
5552.0,1145,291,22,0,2,45
5584.0,1165,295,23,0,2,45
5600.0,1180,299,23,0,2,34
5632.0,1150,274,23,0,2,18
5760.0,1245,282,23,0,2,18
5888.0,1355,294,24,0,2,18
6016.0,1465,302,24,0,2,18
6048.0,1290,256,24,0,2,18
6064.0,1200,235,24,0,2,18
6080.0,1105,210,24,0,2,18
6096.0,1030,185,24,0,2,18
6112.0,1040,185,24,0,2,18
6240.0,1145,197,25,0,2,18
6368.0,1250,205,25,0,2,18
6496.0,1355,221,25,0,2,18
6528.0,1285,196,25,0,2,18
6656.0,1395,208,25,0,2,18
6784.0,1505,216,25,0,2,18
6912.0,1605,232,25,0,2,18
7008.0,1585,215,25,0,2,18
7136.0,1695,223,25,0,2,18
7264.0,1805,235,25,0,2,18
7392.0,1915,243,25,0,2,18
7488.0,1895,226,25,0,2,18
7616.0,2005,238,25,0,2,18
7744.0,2105,250,25,0,2,18
7872.0,2215,258,25,0,2,18
8000.0,2320,270,25,0,2,34
8112.0,2415,278,25,0,2,34
8224.0,2510,286,25,0,2,34
8336.0,2605,298,25,0,2,34
8448.0,2705,306,25,0,2,34
