Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,215,0,12,0,1,45
1008.0,225,0,12,0,1,2
1040.0,95,0,12,0,1,16
1168.0,150,0,12,0,2,14
1184.0,155,0,12,0,2,11
1216.0,95,0,12,0,2,11
1232.0,100,0,12,0,2,14
1248.0,100,0,12,0,2,16
1376.0,155,0,12,0,2,14
1392.0,165,0,12,0,2,14
1408.0,165,0,12,0,2,16
1536.0,220,0,12,0,2,16
1664.0,265,0,12,0,2,16
1792.0,310,0,12,0,2,16
1920.0,365,8,12,0,2,16
2048.0,415,12,12,0,2,42
2080.0,425,12,12,0,2,16
2112.0,395,16,12,0,2,1
2144.0,300,16,12,0,2,1
2160.0,305,20,12,0,2,16
2208.0,265,24,12,0,2,1
2240.0,190,24,12,0,2,1
2256.0,190,28,12,0,2,1
2272.0,195,28,12,0,2,45
2304.0,205,32,12,0,2,45
2320.0,205,32,12,0,2,42
2352.0,230,32,12,0,2,45
2384.0,235,36,12,0,2,45
2400.0,185,40,12,0,2,14
2416.0,185,40,12,0,2,45
2432.0,195,40,12,0,2,45
2448.0,200,44,12,0,2,16
2496.0,170,48,12,0,2,45
2528.0,170,52,12,0,2,34
2640.0,210,64,12,0,2,34
2752.0,245,80,13,0,2,34
2864.0,290,92,13,0,2,34
2896.0,245,71,13,0,2,18
3024.0,285,87,13,0,2,18
3152.0,325,103,13,0,2,18
3280.0,275,94,13,0,2,18
3296.0,285,94,13,0,2,41
3328.0,305,98,13,0,2,18
3456.0,350,114,13,0,2,18
3584.0,405,130,13,0,2,18
3712.0,450,146,13,0,2,18
3840.0,500,162,13,0,2,18
3968.0,545,178,13,0,2,41
4000.0,550,182,13,0,2,18
4032.0,360,136,13,0,2,18
4048.0,385,136,13,0,2,34
4160.0,315,123,13,0,2,18
4176.0,330,127,13,0,2,14
4192.0,335,127,13,0,2,34
4304.0,390,143,13,0,2,34
4336.0,345,122,13,0,2,34
4448.0,395,134,13,0,2,34
4560.0,445,150,13,0,2,34
4672.0,495,162,13,0,2,18
4736.0,370,145,13,0,2,16
4752.0,370,145,13,0,2,34
4864.0,420,161,13,0,2,34
4976.0,465,173,13,0,2,34
5088.0,415,164,13,0,2,18
5104.0,420,164,13,0,2,34
5216.0,470,176,13,0,2,34
