Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,1
560.0,285,0,12,0,0,1
576.0,285,0,12,0,0,1
592.0,300,0,12,0,0,1
608.0,305,0,12,0,0,1
624.0,305,0,12,0,0,1
640.0,310,0,12,0,0,1
656.0,330,0,12,0,0,1
672.0,340,0,12,0,0,1
688.0,350,0,12,0,0,1
704.0,255,0,12,0,0,1
720.0,255,0,12,0,0,1
736.0,260,0,12,0,0,45
768.0,275,0,12,0,0,45
784.0,285,0,12,0,0,2
896.0,340,0,12,0,0,2
1024.0,405,0,12,0,0,2
1152.0,465,0,12,0,0,14
1168.0,420,0,12,0,0,14
1184.0,430,0,12,0,0,2
1280.0,320,0,12,0,0,14
1296.0,275,0,12,0,0,14
1312.0,235,0,12,0,0,14
1328.0,245,0,12,0,1,2
1360.0,175,0,12,0,1,11
1376.0,185,0,12,0,1,11
1392.0,195,0,12,0,1,11
1408.0,195,0,12,0,1,11
1424.0,210,0,13,0,1,14
1440.0,215,0,13,0,1,14
1456.0,220,0,13,0,1,14
1472.0,225,0,13,0,1,42
1504.0,235,0,13,0,1,42
1536.0,250,0,13,0,1,42
1568.0,265,0,13,0,1,42
1584.0,265,0,13,0,1,16
1712.0,315,0,14,0,1,42
1728.0,320,0,14,0,1,16
1856.0,370,0,14,0,1,42
1872.0,375,0,14,0,1,16
2000.0,420,4,15,0,1,16
2128.0,475,20,15,0,1,1
2160.0,385,24,15,0,1,1
2176.0,395,24,15,0,1,14
2192.0,345,28,15,0,1,14
2208.0,295,28,15,0,1,14
2224.0,260,32,15,0,1,14
2240.0,215,32,15,0,1,14
2256.0,215,36,15,0,1,2
2288.0,220,40,15,0,1,14
2304.0,190,40,15,0,1,14
2320.0,190,44,15,0,1,2
2352.0,210,48,15,0,1,2
2368.0,215,48,15,0,1,14
2384.0,215,52,15,0,1,2
2416.0,75,56,15,0,1,34
2448.0,40,35,16,0,2,42
2464.0,50,35,16,0,2,42
2480.0,55,39,16,0,2,16
2608.0,100,55,16,0,2,34
2720.0,145,67,17,0,2,34
2832.0,190,79,17,0,2,34
2944.0,235,95,17,0,2,34
3056.0,285,107,18,0,2,18
3104.0,210,90,18,0,2,41
3136.0,215,94,18,0,2,18
3168.0,140,73,18,0,1,41
3200.0,150,77,18,0,1,18
3232.0,10,56,18,0,1,16
3248.0,20,56,18,0,1,45
3280.0,35,60,19,0,2,45
3296.0,55,60,19,0,2,45
3312.0,70,64,19,0,2,16
3424.0,120,76,19,0,2,16
3504.0,60,88,19,0,2,16
3520.0,15,88,19,0,2,16
3536.0,30,92,20,0,2,41
3568.0,50,96,20,0,2,16
3600.0,20,100,20,0,2,42
3616.0,25,100,20,0,2,45
3648.0,50,104,20,0,2,45
3664.0,55,108,20,0,2,16
3696.0,30,112,20,0,2,45
3728.0,45,116,20,0,2,45
3744.0,55,116,20,0,2,45
3760.0,60,120,20,0,2,16
3792.0,35,120,20,0,2,45
3824.0,55,124,20,0,2,34
3936.0,75,140,20,0,2,16
3952.0,90,140,20,0,2,34
4064.0,160,156,20,0,2,18
4192.0,245,172,20,0,2,14
4208.0,250,172,20,0,2,16
4272.0,250,180,20,0,2,18
4400.0,330,196,20,0,2,14
4416.0,290,196,20,0,2,14
4432.0,250,200,20,0,2,14
4448.0,255,200,20,0,2,34
4560.0,335,216,20,0,2,34
4672.0,405,228,21,0,2,34
4784.0,485,244,21,0,2,1
4816.0,505,248,21,0,2,1
4832.0,520,248,21,0,2,34
4944.0,590,260,21,0,2,1
4976.0,515,264,21,0,2,1
4992.0,525,268,21,0,2,1
5008.0,545,268,21,0,2,1
5024.0,545,272,21,0,2,1
5040.0,550,272,21,0,2,34
5152.0,625,288,21,0,2,34
5264.0,710,300,21,0,2,34
5376.0,790,312,21,0,2,34
5488.0,865,328,21,0,2,34
5600.0,925,340,21,0,2,18
5664.0,775,298,21,0,2,18
5680.0,680,277,21,0,2,18
5696.0,700,277,21,0,2,18
5824.0,785,293,22,0,2,18
5936.0,760,280,22,0,2,41
5968.0,775,284,22,0,2,18
6096.0,865,300,22,0,2,18
6224.0,960,316,22,0,2,18
6352.0,1050,332,22,0,2,34
6464.0,1125,344,22,0,2,34
6576.0,1205,360,22,0,2,34
6688.0,1285,372,22,0,2,34
6800.0,1370,388,22,0,2,34
