Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,85,0,12,0,0,45
832.0,85,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,41
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,25,0,12,0,1,41
1120.0,40,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,16
1280.0,110,0,12,0,1,45
1312.0,125,0,12,0,1,11
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,45
1376.0,65,0,12,0,1,42
1408.0,80,0,12,0,0,42
1440.0,100,0,12,0,0,45
1472.0,105,0,12,0,1,45
1488.0,105,0,12,0,0,42
1520.0,125,0,12,0,0,41
1536.0,130,0,12,0,0,45
1568.0,135,0,12,0,1,16
1680.0,175,0,12,0,1,42
1712.0,180,0,12,0,1,42
1744.0,205,0,12,0,1,45
1776.0,205,0,12,0,1,45
1792.0,210,0,12,0,1,45
1808.0,210,0,12,0,1,45
1824.0,165,0,12,0,1,14
1840.0,170,0,12,0,1,45
1856.0,175,0,12,0,1,45
1872.0,190,0,12,0,1,45
1888.0,195,0,12,0,1,45
1904.0,195,4,12,0,1,45
1920.0,195,4,12,0,1,45
1936.0,200,8,12,0,1,45
1952.0,155,8,12,0,1,14
1968.0,155,12,12,0,1,45
1984.0,170,12,12,0,1,16
2096.0,190,24,13,0,1,16
2144.0,165,32,13,0,1,14
2160.0,170,32,13,0,1,42
2176.0,175,36,13,0,1,42
2192.0,175,36,13,0,1,41
2224.0,200,40,13,0,1,42
2240.0,205,44,13,0,1,42
2256.0,205,44,13,0,1,14
2272.0,210,48,13,0,1,45
2288.0,210,48,13,0,1,45
2304.0,215,52,13,0,1,45
2320.0,215,52,13,0,1,42
2336.0,225,56,13,0,1,34
2448.0,265,68,14,0,1,45
2480.0,295,72,14,0,1,45
2496.0,295,76,14,0,1,45
2512.0,295,76,14,0,1,45
2528.0,305,80,14,0,1,34
2560.0,265,59,14,0,1,34
2672.0,315,71,14,0,1,2
2704.0,180,75,14,0,1,18
2832.0,230,91,14,0,2,18
2960.0,180,82,14,0,2,18
2976.0,90,57,14,0,2,18
2992.0,90,61,14,0,2,14
3008.0,95,61,14,0,2,34
3120.0,140,77,14,0,2,18
3248.0,185,89,14,0,2,18
3376.0,235,105,14,0,2,18
3504.0,285,121,14,0,2,18
3632.0,340,137,14,0,2,18
3760.0,385,153,14,0,2,14
3776.0,390,153,14,0,2,18
3904.0,440,169,14,0,2,18
4032.0,485,185,14,0,2,18
4160.0,535,201,14,0,2,41
4192.0,555,205,14,0,2,14
4208.0,560,209,14,0,2,45
4224.0,565,209,14,0,2,45
4240.0,565,209,14,0,2,45
4256.0,565,213,14,0,2,45
4272.0,575,213,14,0,2,45
4288.0,590,217,14,0,2,18
4320.0,505,196,14,0,2,14
4336.0,510,196,14,0,2,18
4368.0,420,175,14,0,2,34
4480.0,470,191,14,0,2,34
4592.0,465,203,14,0,2,16
4608.0,470,207,14,0,2,18
4736.0,530,223,14,0,2,18
4864.0,580,235,14,0,2,34
4976.0,630,251,14,0,2,45
5008.0,635,255,14,0,2,34
5120.0,635,267,14,0,2,16
5136.0,540,246,14,0,2,18
5152.0,550,246,14,0,2,34
5264.0,595,262,14,0,2,34
