Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,1
576.0,180,0,12,0,0,14
592.0,190,0,12,0,0,1
624.0,95,0,12,0,0,45
656.0,120,0,12,0,0,1
688.0,135,0,12,0,0,1
704.0,140,0,12,0,0,45
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,1
784.0,170,0,12,0,0,2
912.0,235,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,280,0,12,0,0,2
1040.0,185,0,12,0,0,1
1056.0,190,0,12,0,0,14
1072.0,195,0,12,0,0,2
1088.0,200,0,12,0,0,45
1120.0,165,0,12,0,0,14
1136.0,170,0,12,0,0,2
1168.0,190,0,12,0,0,41
1184.0,190,0,12,0,0,14
1200.0,190,0,12,0,0,2
1232.0,210,0,12,0,0,14
1248.0,210,0,12,0,0,41
1280.0,230,0,12,0,0,2
1296.0,240,0,12,0,0,2
1312.0,240,0,12,0,0,2
1328.0,250,0,12,0,0,2
1344.0,255,0,12,0,0,2
1360.0,255,0,12,0,0,2
1376.0,270,0,13,0,0,14
1392.0,230,0,13,0,0,14
1408.0,235,0,13,0,0,2
1440.0,245,0,13,0,0,2
1456.0,100,0,13,0,0,2
1472.0,105,0,13,0,0,45
1504.0,130,0,13,0,1,45
1520.0,135,0,13,0,1,14
1536.0,145,0,13,0,1,11
1568.0,75,0,13,0,1,11
1584.0,80,0,13,0,1,45
1616.0,90,0,13,0,1,14
1632.0,115,0,13,0,1,14
1648.0,120,0,14,0,1,45
1664.0,120,0,14,0,1,42
1696.0,130,0,14,0,1,42
1728.0,135,0,14,0,1,16
1856.0,190,0,14,0,1,45
1888.0,205,0,14,0,1,16
2000.0,255,0,14,0,1,16
2128.0,310,0,14,0,1,16
2256.0,365,12,14,0,1,2
2288.0,230,16,14,0,1,16
2416.0,280,32,14,0,2,16
2544.0,330,48,14,0,2,14
2560.0,330,48,14,0,2,16
2688.0,380,64,14,0,2,45
2720.0,395,68,14,0,2,41
2752.0,405,72,14,0,2,34
2864.0,450,88,14,0,2,14
2880.0,460,88,14,0,2,14
2896.0,465,92,14,0,2,34
3008.0,515,104,14,0,2,45
3024.0,525,104,14,0,2,34
3136.0,570,120,14,0,2,45
3152.0,575,120,14,0,2,42
3184.0,585,124,14,0,2,34
3296.0,630,140,14,0,2,16
3424.0,630,152,14,0,2,16
3440.0,640,156,14,0,2,45
3472.0,595,160,14,0,2,14
3488.0,610,164,14,0,2,34
3600.0,645,176,14,0,2,34
3712.0,690,188,14,0,2,34
3824.0,685,179,15,0,2,34
3840.0,690,179,15,0,2,18
3968.0,745,195,15,0,2,18
4096.0,805,211,15,0,2,45
4128.0,820,215,15,0,2,18
4240.0,765,202,15,0,2,18
4256.0,670,181,15,0,2,18
4272.0,575,156,15,0,2,18
4288.0,485,135,15,0,2,18
4304.0,440,135,15,0,2,16
4320.0,450,139,15,0,2,34
4432.0,500,151,15,0,2,16
4464.0,415,155,15,0,2,16
4480.0,420,159,15,0,2,45
4512.0,425,163,15,0,2,34
4624.0,470,175,15,0,2,14
4640.0,485,175,15,0,2,18
4736.0,425,162,15,0,2,18
4864.0,480,178,15,0,2,18
4992.0,535,194,15,0,2,18
5120.0,585,210,15,0,2,16
5216.0,585,222,15,0,2,14
5232.0,585,222,15,0,2,14
5248.0,590,226,15,0,2,16
5376.0,650,242,15,0,2,16
5504.0,705,258,15,0,2,16
5632.0,760,270,15,0,2,45
5664.0,770,274,15,0,2,45
5680.0,780,278,15,0,2,18
5728.0,700,257,15,0,2,18
5856.0,755,273,15,0,2,45
5888.0,765,277,15,0,2,16
5920.0,725,281,15,0,2,18
6048.0,790,297,15,0,2,34
6160.0,835,309,15,0,2,18
