Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,45
992.0,215,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,45
1088.0,180,0,12,0,1,2
1120.0,40,0,12,0,1,45
1152.0,60,0,12,0,2,14
1168.0,65,0,12,0,2,14
1184.0,70,0,12,0,2,14
1200.0,70,0,12,0,2,14
1216.0,75,0,12,0,2,14
1232.0,85,0,12,0,2,14
1248.0,85,0,12,0,2,14
1264.0,100,0,12,0,2,14
1280.0,110,0,12,0,2,1
1312.0,115,0,12,0,2,1
1328.0,120,0,12,0,2,42
1360.0,125,0,12,0,2,42
1392.0,140,0,12,0,2,42
1424.0,140,0,12,0,2,16
1552.0,175,0,12,0,2,16
1680.0,205,12,12,0,2,16
1808.0,235,32,12,0,2,45
1840.0,245,36,12,0,2,16
1952.0,275,48,12,0,2,16
2048.0,245,60,12,0,2,34
2160.0,275,72,12,0,2,14
2176.0,280,76,12,0,2,41
2208.0,290,80,12,0,2,41
2224.0,295,80,12,0,2,41
2240.0,300,84,12,0,2,41
2256.0,300,84,12,0,2,34
2288.0,255,63,12,0,2,18
2416.0,300,79,12,0,2,45
2448.0,305,83,12,0,2,18
2560.0,340,99,12,0,2,18
2688.0,280,86,12,0,2,18
2704.0,180,65,12,0,2,18
2720.0,190,65,12,0,2,41
2752.0,195,69,12,0,2,18
2784.0,105,48,12,0,2,14
2800.0,105,52,12,0,2,1
2832.0,130,56,12,0,2,16
2896.0,90,64,12,0,2,34
3008.0,130,76,12,0,2,34
3120.0,165,92,12,0,2,34
3232.0,205,104,12,0,2,34
3344.0,140,91,12,0,2,18
3360.0,145,95,12,0,2,34
3472.0,190,107,12,0,2,34
3584.0,170,123,12,0,2,16
3600.0,180,123,12,0,2,34
3712.0,210,135,12,0,2,34
3824.0,250,151,12,0,2,18
3872.0,165,130,12,0,2,16
4000.0,205,146,12,0,2,16
4128.0,200,162,12,0,2,16
4144.0,200,166,12,0,2,45
4176.0,215,170,12,0,2,34
4288.0,250,182,12,0,2,18
4416.0,290,198,12,0,2,1
4448.0,305,202,12,0,2,18
4576.0,350,218,12,0,2,45
4608.0,355,222,12,0,2,34
4720.0,395,234,12,0,2,34
4832.0,425,246,12,0,2,34
4944.0,465,262,12,0,2,1
4976.0,380,266,12,0,2,14
4992.0,380,266,12,0,2,34
