Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,1,45
816.0,130,0,12,0,1,11
848.0,65,0,12,0,1,16
976.0,120,0,12,0,1,42
1008.0,30,0,12,0,1,1
1024.0,40,0,12,0,1,45
1056.0,50,0,12,0,1,42
1088.0,60,0,12,0,1,45
1120.0,75,0,12,0,1,42
1152.0,85,0,12,0,1,16
1280.0,125,0,12,0,1,16
1408.0,160,0,12,0,1,45
1440.0,160,0,12,0,1,16
1552.0,195,12,12,0,1,14
1568.0,200,12,12,0,1,16
1696.0,245,24,12,0,1,41
1728.0,250,24,12,0,1,16
1856.0,285,32,12,0,1,41
1888.0,305,40,12,0,1,14
1904.0,310,40,12,0,1,42
1920.0,310,40,12,0,1,42
1936.0,315,40,12,0,1,16
2000.0,290,48,12,0,1,2
2032.0,155,48,12,0,1,45
2064.0,165,48,12,0,2,45
2080.0,165,48,12,0,2,42
2096.0,170,52,12,0,2,42
2112.0,185,52,12,0,2,34
2224.0,220,60,12,0,2,16
2352.0,270,68,12,0,2,34
2464.0,310,72,12,0,2,45
2496.0,275,76,12,0,2,14
2512.0,280,76,12,0,2,34
2624.0,320,80,12,0,2,14
2640.0,330,80,12,0,2,14
