Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,0,45
864.0,40,0,12,0,1,45
880.0,40,0,12,0,1,41
912.0,60,0,12,0,1,16
1040.0,110,0,12,0,1,16
1168.0,165,0,12,0,1,11
1200.0,95,0,12,0,1,16
1328.0,150,0,12,0,1,16
1456.0,210,0,12,0,1,16
1584.0,265,0,12,0,1,16
1712.0,315,0,12,0,1,14
1728.0,315,0,12,0,1,16
1856.0,365,4,12,0,1,2
1888.0,395,4,12,0,1,2
1904.0,245,4,12,0,1,2
1920.0,245,4,12,0,1,16
1952.0,160,4,12,0,1,16
1968.0,120,4,12,0,2,16
1984.0,80,4,12,0,2,16
2000.0,40,4,12,0,2,16
2016.0,40,4,12,0,2,45
2048.0,45,4,12,0,2,42
2080.0,70,4,12,0,2,45
2112.0,85,4,12,0,2,42
2144.0,90,4,12,0,2,42
2176.0,100,4,12,0,2,42
2192.0,115,4,12,0,2,42
2208.0,115,4,12,0,2,42
2224.0,115,8,12,0,2,42
2240.0,125,8,12,0,2,42
2256.0,130,12,12,0,2,42
2272.0,130,12,12,0,2,42
2288.0,140,16,12,0,2,42
2304.0,150,20,12,0,2,42
2320.0,155,20,12,0,2,14
2336.0,155,20,12,0,2,16
2464.0,195,36,12,0,2,16
2592.0,245,52,12,0,2,42
2608.0,250,56,12,0,2,34
2720.0,285,68,12,0,2,45
2752.0,300,72,12,0,2,45
2768.0,250,76,12,0,2,14
2784.0,255,76,12,0,2,1
2816.0,170,80,12,0,2,1
2832.0,180,80,12,0,2,1
2848.0,185,80,12,0,2,1
2864.0,190,80,12,0,2,1
2880.0,190,84,12,0,2,42
2896.0,195,84,12,0,2,34
3008.0,235,96,12,0,2,34
3120.0,275,104,13,0,2,34
3232.0,320,116,13,0,2,34
3344.0,365,128,13,0,2,34
3456.0,395,136,13,0,2,34
3488.0,365,115,13,0,2,34
3600.0,410,123,13,0,2,18
3728.0,460,135,13,0,2,45
3760.0,470,139,13,0,2,18
3872.0,515,151,13,0,2,34
3984.0,550,159,13,0,2,41
4016.0,565,163,13,0,2,34
4128.0,615,171,13,0,2,45
4160.0,615,175,13,0,2,18
4240.0,455,133,13,0,2,18
4256.0,360,108,13,0,2,18
4272.0,365,108,13,0,2,42
4288.0,370,112,13,0,2,45
4320.0,385,116,13,0,2,18
4432.0,430,124,13,0,2,18
4560.0,490,136,13,0,2,18
4688.0,550,148,13,0,2,18
4816.0,600,160,13,0,2,18
4944.0,650,172,13,0,2,34
5056.0,705,180,13,0,2,18
5184.0,760,192,13,0,2,14
5200.0,760,196,13,0,2,18
5328.0,815,204,13,0,2,18
5456.0,865,220,13,0,2,14
5472.0,870,220,13,0,2,18
5600.0,920,232,13,0,2,14
5616.0,930,232,13,0,2,18
5744.0,980,244,13,0,2,14
5760.0,995,244,13,0,2,18
5888.0,1000,256,13,0,2,16
5904.0,1000,260,13,0,2,14
5920.0,1010,260,13,0,2,18
5984.0,935,243,13,0,2,14
6000.0,950,243,13,0,2,34
6112.0,990,251,13,0,2,34
6224.0,985,263,13,0,2,16
6240.0,945,263,13,0,2,16
6256.0,955,267,13,0,2,14
6272.0,955,267,13,0,2,14
6288.0,960,267,13,0,2,45
6304.0,975,271,13,0,2,18
6432.0,1025,283,13,0,2,18
