Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,1
480.0,135,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,14
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,14
608.0,195,0,12,0,0,2
720.0,245,0,12,0,0,14
736.0,250,0,12,0,0,1
752.0,260,0,12,0,0,2
880.0,215,0,12,0,0,1
896.0,230,0,12,0,0,14
912.0,245,0,12,0,0,2
1024.0,190,0,12,0,0,1
1040.0,195,0,12,0,0,1
1056.0,200,0,12,0,0,1
1072.0,205,0,12,0,0,1
1088.0,160,0,12,0,0,2
1104.0,165,0,12,0,0,45
1136.0,185,0,12,0,0,1
1168.0,100,0,12,0,0,45
1200.0,105,0,12,0,0,1
1232.0,25,0,12,0,0,45
1264.0,35,0,12,0,0,45
1280.0,45,0,12,0,0,45
1296.0,50,0,12,0,0,45
1312.0,55,0,12,0,0,14
1328.0,65,0,12,0,0,45
1344.0,70,0,12,0,0,45
1360.0,70,0,12,0,0,45
1376.0,80,0,12,0,0,14
1392.0,90,0,12,0,0,45
1408.0,90,0,12,0,0,14
1424.0,105,0,12,0,0,45
1440.0,105,0,12,0,0,45
1456.0,110,0,12,0,0,14
1472.0,115,0,12,0,0,14
1488.0,120,0,12,0,0,14
1504.0,130,0,12,0,1,45
1520.0,140,0,12,0,1,11
1552.0,75,0,12,0,1,14
1568.0,0,0,12,0,1,11
1584.0,5,0,12,0,1,45
1616.0,85,0,12,0,1,42
1648.0,105,0,12,0,1,14
1664.0,105,0,12,0,1,14
1680.0,105,0,12,0,1,41
1712.0,115,0,12,0,1,42
1744.0,135,0,12,0,1,16
1872.0,165,0,12,0,1,14
1888.0,165,0,12,0,1,14
1904.0,170,0,12,0,1,45
1920.0,170,0,12,0,1,42
1952.0,185,0,12,0,1,16
2080.0,215,0,12,0,1,2
2112.0,80,0,12,0,1,42
2128.0,80,4,12,0,2,16
2256.0,115,20,12,0,2,14
2272.0,120,20,12,0,2,16
2400.0,150,36,12,0,2,16
2528.0,180,52,12,0,2,14
2544.0,190,52,12,0,2,16
2672.0,225,68,12,0,2,34
2784.0,250,84,12,0,2,34
2896.0,285,96,12,0,2,42
2912.0,290,100,12,0,2,34
3024.0,315,112,12,0,2,34
3136.0,345,124,12,0,2,16
3200.0,320,132,12,0,2,42
3216.0,275,136,12,0,2,16
3232.0,275,136,12,0,2,42
3248.0,275,140,12,0,2,45
3280.0,290,144,12,0,2,45
3296.0,295,144,12,0,2,16
3344.0,205,152,12,0,2,16
3360.0,205,152,12,0,2,14
3376.0,215,156,12,0,2,45
3392.0,215,156,12,0,2,34
3504.0,245,172,12,0,2,34
3616.0,275,184,12,0,2,41
3648.0,290,188,12,0,2,45
3680.0,295,192,12,0,2,45
3696.0,255,192,12,0,2,14
3712.0,255,196,12,0,2,34
3824.0,290,208,12,0,2,45
3856.0,300,212,12,0,2,41
3888.0,305,216,12,0,2,14
3904.0,315,220,12,0,2,34
4016.0,355,232,13,0,2,34
4128.0,395,244,13,0,2,34
4160.0,360,223,13,0,2,45
4192.0,370,227,13,0,2,45
4208.0,375,231,13,0,2,45
4224.0,380,231,13,0,2,18
4336.0,425,247,13,0,2,18
4464.0,470,263,13,0,2,45
4496.0,490,267,13,0,2,18
4608.0,480,254,13,0,2,34
4624.0,485,254,13,0,2,16
4752.0,540,270,13,0,2,45
4784.0,550,274,13,0,2,34
4896.0,600,290,13,0,2,45
4928.0,610,294,13,0,2,45
4944.0,610,294,13,0,2,18
5008.0,545,277,13,0,2,45
5040.0,550,281,13,0,2,45
5056.0,510,285,13,0,2,14
5072.0,510,285,13,0,2,45
5088.0,515,289,13,0,2,45
5104.0,525,289,13,0,2,18
5184.0,455,272,13,0,2,34
5296.0,500,288,13,0,2,34
5408.0,545,300,14,0,2,34
5520.0,590,316,14,0,2,14
5536.0,605,316,14,0,2,18
5616.0,535,303,14,0,2,34
5728.0,585,315,14,0,2,18
5760.0,440,294,14,0,2,16
5776.0,395,294,14,0,2,16
5792.0,360,298,14,0,2,16
5808.0,265,273,14,0,2,18
5824.0,275,277,14,0,2,16
5952.0,330,293,14,0,2,34
6064.0,280,280,14,0,2,18
6080.0,280,284,14,0,2,34
6192.0,280,296,14,0,2,16
6208.0,235,296,14,0,2,16
