Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,1
880.0,55,0,12,0,1,45
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,42
1040.0,55,0,12,0,1,42
1072.0,60,0,12,0,1,42
1104.0,65,0,12,0,1,42
1120.0,75,0,12,0,1,16
1248.0,105,0,12,0,1,16
1376.0,140,0,12,0,1,16
1504.0,175,0,12,0,1,16
1632.0,220,16,12,0,1,16
1760.0,250,32,12,0,1,16
1888.0,280,48,12,0,1,41
1920.0,285,52,12,0,1,16
1952.0,250,56,12,0,1,34
2064.0,285,68,12,0,1,34
2176.0,315,84,12,0,1,34
2288.0,345,96,12,0,1,34
2352.0,320,79,12,0,1,34
2464.0,355,91,12,0,1,34
2576.0,385,107,12,0,1,14
2592.0,400,107,12,0,1,34
2704.0,430,123,12,0,1,18
2752.0,340,102,12,0,1,34
2864.0,275,93,12,0,1,18
2880.0,275,93,12,0,1,34
2992.0,310,105,12,0,1,18
3024.0,125,59,12,0,1,18
3040.0,25,38,12,0,1,18
3056.0,35,38,12,0,1,42
3072.0,40,42,12,0,1,42
3088.0,45,42,12,0,1,42
3104.0,50,46,12,0,1,45
3136.0,55,50,12,0,1,16
3232.0,40,62,12,0,1,42
3248.0,40,62,12,0,1,42
3264.0,45,66,12,0,1,45
3296.0,55,70,12,0,1,34
3408.0,85,82,12,0,1,34
3520.0,120,94,12,0,1,34
3632.0,160,110,12,0,1,34
3744.0,190,122,12,0,1,42
3760.0,200,126,12,0,1,18
3872.0,135,113,12,0,1,34
3984.0,165,125,12,0,1,34
4096.0,200,141,12,0,1,42
4112.0,210,141,12,0,1,34
4224.0,240,157,12,0,1,18
4272.0,155,136,12,0,1,34
4384.0,190,152,12,0,1,34
4496.0,225,164,12,0,1,41
4528.0,240,168,12,0,1,34
4640.0,270,180,12,0,1,18
