Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,1,45
896.0,170,0,12,0,1,2
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,45
1008.0,140,0,12,0,1,45
1024.0,155,0,12,0,1,16
1136.0,200,0,12,0,1,1
1168.0,120,0,12,0,1,1
1184.0,120,0,12,0,1,1
1200.0,120,0,12,0,1,1
1216.0,130,0,12,0,1,16
1344.0,180,0,12,0,1,42
1376.0,195,0,12,0,1,45
1408.0,205,0,12,0,1,45
1424.0,215,0,12,0,1,16
1536.0,250,0,12,0,1,16
1664.0,295,12,12,0,1,16
1792.0,335,20,12,0,1,16
1920.0,380,32,12,0,1,16
1952.0,290,36,12,0,1,16
1968.0,290,36,12,0,1,42
2000.0,310,40,12,0,1,45
2032.0,315,40,12,0,1,42
2064.0,330,44,12,0,1,45
2096.0,330,44,12,0,1,45
2112.0,355,52,12,0,1,42
2128.0,355,52,12,0,1,34
2240.0,395,68,12,0,1,34
2352.0,430,80,12,0,1,2
2384.0,290,84,12,0,1,2
2400.0,290,84,12,0,1,42
2416.0,300,84,12,0,1,34
2528.0,330,96,12,0,2,34
2640.0,375,112,12,0,2,34
2752.0,415,124,12,0,2,34
2864.0,455,136,12,0,2,34
2976.0,495,152,12,0,2,34
3088.0,530,164,12,0,2,34
3120.0,490,143,12,0,2,18
3248.0,535,159,12,0,2,18
3376.0,580,175,12,0,2,18
3504.0,625,191,12,0,2,18
3536.0,535,170,12,0,2,1
3568.0,445,174,12,0,2,1
3584.0,455,174,12,0,2,1
3600.0,455,178,12,0,2,1
3616.0,460,178,12,0,2,1
3632.0,465,182,12,0,2,18
3760.0,500,198,12,0,2,18
3888.0,535,210,12,0,2,18
4016.0,580,226,12,0,2,18
4144.0,615,242,12,0,2,18
4272.0,655,258,12,0,2,41
4304.0,670,262,12,0,2,18
4432.0,715,278,12,0,2,18
4560.0,755,294,12,0,1,41
4592.0,770,298,12,0,1,45
4624.0,725,302,12,0,2,14
4640.0,680,302,12,0,2,14
4656.0,695,306,12,0,2,18
4688.0,505,260,12,0,2,18
4704.0,410,235,12,0,2,18
4720.0,415,239,12,0,2,45
4752.0,375,243,12,0,2,14
4768.0,385,243,12,0,2,34
4880.0,425,255,13,0,2,18
4944.0,250,213,13,0,2,18
4960.0,260,217,13,0,2,34
5072.0,305,229,13,0,2,14
5088.0,320,233,13,0,2,34
5200.0,260,220,14,0,2,18
5216.0,275,224,14,0,2,18
5344.0,330,240,14,0,2,18
5472.0,395,252,15,0,2,18
5600.0,450,268,15,0,2,18
5648.0,375,251,15,0,2,45
5680.0,395,255,15,0,2,18
5792.0,460,267,15,0,2,18
5920.0,520,283,15,0,2,34
5952.0,485,262,15,0,2,18
6080.0,545,278,15,0,2,34
6192.0,600,290,15,0,2,18
