Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,140,0,12,0,0,2
832.0,140,0,12,0,1,45
864.0,150,0,12,0,1,16
976.0,200,0,12,0,1,2
1008.0,215,0,12,0,1,2
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,140,0,12,0,1,1
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,16
1248.0,240,0,12,0,1,2
1280.0,265,0,12,0,1,16
1408.0,315,0,12,0,1,42
1440.0,330,0,12,0,1,42
1472.0,340,0,12,0,1,42
1504.0,355,0,12,0,1,42
1520.0,360,0,12,0,1,42
1536.0,360,0,12,0,1,16
1664.0,395,4,12,0,1,2
1696.0,260,8,12,0,1,16
1824.0,300,24,12,0,2,16
1904.0,220,32,12,0,2,16
1920.0,225,36,12,0,2,42
1936.0,185,36,12,0,2,16
1952.0,185,40,12,0,2,42
1968.0,185,40,12,0,2,42
1984.0,190,44,12,0,2,42
2000.0,200,44,12,0,2,41
2032.0,205,48,12,0,2,42
2048.0,210,52,12,0,2,16
2176.0,255,68,12,0,2,34
2288.0,280,80,12,0,2,34
2400.0,320,92,12,0,2,34
2512.0,360,108,12,0,2,34
2624.0,400,120,12,0,2,34
2736.0,440,136,12,0,2,34
2848.0,485,148,12,0,2,34
2960.0,520,160,12,0,2,1
2992.0,425,164,12,0,2,34
3104.0,465,180,12,0,2,14
3120.0,465,180,12,0,2,34
3152.0,430,159,12,0,2,18
3280.0,475,175,12,0,2,1
3312.0,385,179,12,0,2,18
3440.0,425,195,12,0,2,18
3568.0,460,211,12,0,2,41
3600.0,470,215,12,0,2,34
3712.0,510,227,12,0,2,18
3840.0,550,243,12,0,2,18
3968.0,590,259,12,0,2,18
4096.0,640,275,12,0,2,14
4112.0,650,275,12,0,2,18
4240.0,640,291,12,0,2,16
4256.0,645,295,12,0,2,18
4384.0,635,307,12,0,2,16
4400.0,635,311,12,0,2,18
4528.0,635,327,12,0,2,16
4544.0,645,327,12,0,2,18
4672.0,635,343,12,0,2,16
4688.0,645,347,12,0,2,18
4816.0,635,363,12,0,2,16
4832.0,640,363,12,0,2,18
4960.0,685,379,12,0,2,41
4992.0,695,383,12,0,2,16
5040.0,660,387,12,0,2,18
5168.0,710,403,12,0,2,14
5184.0,715,407,12,0,2,18
5312.0,765,423,12,0,2,14
5328.0,770,423,12,0,2,18
5360.0,580,377,12,0,2,18
5376.0,485,356,12,0,2,18
5392.0,390,331,12,0,2,18
5408.0,305,310,12,0,2,18
5424.0,310,310,12,0,2,14
5440.0,315,310,12,0,2,14
5456.0,320,314,12,0,2,18
5584.0,365,330,12,0,2,14
5600.0,370,330,12,0,2,16
5728.0,415,346,12,0,2,18
5840.0,365,337,12,0,2,45
5872.0,370,341,12,0,2,18
5984.0,420,353,12,0,2,18
6112.0,465,369,12,0,2,14
6128.0,470,369,12,0,2,18
6256.0,515,385,12,0,2,14
6272.0,525,389,12,0,2,45
6288.0,535,389,12,0,2,34
6400.0,575,405,12,0,2,45
6432.0,585,409,12,0,2,18
6544.0,630,421,12,0,2,18
6672.0,625,437,12,0,2,16
6688.0,630,437,12,0,2,18
6816.0,630,453,12,0,2,16
6832.0,650,457,12,0,2,14
6848.0,650,457,12,0,2,16
6912.0,565,465,12,0,2,16
6928.0,530,469,12,0,2,16
6944.0,530,469,12,0,2,16
7072.0,535,485,12,0,2,16
7088.0,540,485,12,0,2,16
7216.0,585,501,12,0,2,16
7344.0,635,517,12,0,2,16
