Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,205,0,12,0,0,45
656.0,215,0,12,0,0,2
768.0,265,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,360,0,12,0,0,14
992.0,315,0,12,0,0,14
1008.0,275,0,12,0,0,14
1024.0,285,0,12,0,0,41
1056.0,300,0,12,0,0,14
1072.0,305,0,12,0,0,14
1088.0,260,0,12,0,0,14
1104.0,220,0,12,0,0,14
1120.0,225,0,12,0,0,2
1152.0,95,0,12,0,0,2
1168.0,100,0,12,0,0,14
1184.0,110,0,12,0,0,14
1200.0,110,0,12,0,0,45
1216.0,115,0,12,0,0,14
1232.0,125,0,12,0,1,14
1248.0,130,0,13,0,1,11
1280.0,80,0,13,0,1,14
1296.0,80,0,13,0,1,11
1328.0,90,0,13,0,1,42
1360.0,95,0,13,0,1,42
1392.0,125,0,13,0,1,42
1424.0,130,0,13,0,1,42
1440.0,135,0,13,0,1,14
1456.0,140,0,13,0,1,16
1584.0,180,0,14,0,1,42
1600.0,180,0,14,0,1,42
1616.0,180,0,14,0,1,16
1744.0,235,0,14,0,1,16
1872.0,295,8,15,0,1,16
2000.0,345,24,15,0,1,16
2128.0,395,40,16,0,1,42
2144.0,395,40,16,0,1,42
2160.0,395,44,16,0,1,16
2288.0,410,35,16,0,1,34
2304.0,430,35,16,0,1,42
2320.0,430,39,16,0,1,42
2336.0,430,39,16,0,1,18
2464.0,495,55,16,0,1,18
2592.0,560,71,16,0,1,18
2720.0,515,62,16,0,1,18
2736.0,420,37,16,0,1,18
2752.0,370,41,16,0,1,16
2768.0,375,41,16,0,1,1
2800.0,295,45,16,0,1,16
2928.0,350,61,16,0,1,2
2960.0,375,65,16,0,1,2
2976.0,375,65,16,0,1,2
2992.0,385,69,16,0,1,18
3040.0,200,23,16,0,1,18
3056.0,215,27,16,0,1,16
3184.0,270,43,16,0,1,1
3216.0,285,47,16,0,1,18
3296.0,220,30,16,0,1,2
3328.0,240,34,16,0,1,18
3456.0,295,50,16,0,1,18
3584.0,350,66,16,0,1,18
3696.0,305,53,16,0,1,18
3824.0,365,69,16,0,1,18
3952.0,415,85,16,0,1,18
4080.0,370,76,16,0,1,18
4096.0,375,76,16,0,1,18
4224.0,430,92,16,0,1,18
4352.0,490,108,16,0,1,18
4480.0,545,124,16,0,1,18
4576.0,495,111,16,0,1,18
4704.0,550,127,16,0,1,18
4832.0,605,143,16,0,1,18
4960.0,665,159,16,0,1,18
5056.0,610,142,16,0,1,18
