Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,14
912.0,230,0,12,0,0,1
928.0,230,0,12,0,0,45
960.0,240,0,12,0,0,45
976.0,250,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,270,0,12,0,0,2
1040.0,275,0,12,0,0,14
1056.0,275,0,12,0,0,45
1088.0,285,0,12,0,0,1
1120.0,305,0,12,0,0,1
1136.0,315,0,12,0,0,1
1152.0,320,0,12,0,0,14
1168.0,325,0,12,0,0,14
1184.0,335,0,12,0,0,14
1200.0,335,0,12,0,0,1
1216.0,335,0,12,0,0,14
1232.0,305,0,12,0,0,14
1248.0,260,0,12,0,0,14
1264.0,265,0,12,0,0,2
1296.0,275,0,12,0,0,2
1312.0,285,0,12,0,0,2
1328.0,285,0,12,0,0,2
1344.0,300,0,12,0,0,14
1360.0,310,0,12,0,0,45
1376.0,270,0,12,0,0,14
1392.0,275,0,12,0,0,45
1408.0,275,0,12,0,0,2
1440.0,140,0,12,0,0,45
1472.0,150,0,12,0,1,45
1488.0,165,0,13,0,1,16
1600.0,210,0,13,0,1,16
1728.0,265,0,13,0,1,16
1856.0,320,0,14,0,1,16
1984.0,395,0,14,0,1,16
2112.0,460,0,15,0,1,16
2240.0,525,0,15,0,1,16
2368.0,595,0,15,0,1,11
2400.0,525,0,15,0,1,11
2416.0,540,0,15,0,1,16
2544.0,605,0,15,0,1,42
2576.0,630,0,15,0,1,42
2608.0,640,0,15,0,1,42
2640.0,645,0,15,0,1,42
2656.0,660,0,15,0,1,16
2736.0,650,0,15,0,1,42
2752.0,600,0,15,0,1,16
2768.0,610,0,15,0,1,1
2800.0,525,0,15,0,1,16
2928.0,590,0,15,0,1,42
2944.0,600,0,15,0,1,16
3008.0,570,4,15,0,1,42
3024.0,520,8,15,0,1,16
3040.0,530,8,15,0,1,14
3056.0,500,12,15,0,1,16
3072.0,505,16,15,0,1,42
3088.0,515,16,15,0,1,16
3136.0,470,20,15,0,1,16
3264.0,530,36,15,0,1,16
3392.0,585,52,15,0,1,16
3520.0,605,68,15,0,1,16
3536.0,615,72,15,0,1,16
3664.0,670,84,15,0,1,16
3792.0,730,100,15,0,1,16
3920.0,780,116,15,0,1,2
3952.0,650,120,15,0,1,16
4080.0,710,136,15,0,2,16
4208.0,765,152,15,0,2,16
4336.0,820,168,15,0,2,16
4464.0,875,184,15,0,2,16
4592.0,935,200,15,0,2,45
4624.0,960,204,15,0,2,16
4736.0,1005,216,15,0,2,34
4848.0,1055,228,15,0,2,16
4976.0,1110,244,15,0,2,45
5008.0,1125,248,15,0,2,16
5040.0,1085,252,15,0,2,45
5072.0,1095,256,15,0,2,16
5152.0,1035,268,15,0,2,16
5168.0,990,268,15,0,2,16
5184.0,1005,272,15,0,2,16
5312.0,1060,284,15,0,2,16
5440.0,1120,300,15,0,2,16
5536.0,1105,312,15,0,2,16
5664.0,1165,328,15,0,2,16
5792.0,1225,344,15,0,2,45
5824.0,1245,348,15,0,2,45
5840.0,1255,348,15,0,2,45
5856.0,1255,352,15,0,2,45
5872.0,1265,352,15,0,2,16
5936.0,1250,360,15,0,2,45
5968.0,1260,364,15,0,2,45
5984.0,1265,368,15,0,2,45
6000.0,1270,368,15,0,2,45
6016.0,1270,372,15,0,2,45
6032.0,1280,372,15,0,2,45
6048.0,1305,376,15,0,2,45
6064.0,1305,376,15,0,2,45
6080.0,1310,380,15,0,2,16
6160.0,1300,388,15,0,2,45
6192.0,1315,392,15,0,2,45
6208.0,1320,396,15,0,2,45
6224.0,1320,396,15,0,2,41
6256.0,1335,400,15,0,2,16
6336.0,1325,408,15,0,2,45
6368.0,1340,412,15,0,2,45
6384.0,1340,416,15,0,2,45
6400.0,1350,416,15,0,2,34
6512.0,1410,432,15,0,2,16
6560.0,1385,436,15,0,2,45
6592.0,1400,440,15,0,2,16
6624.0,1360,444,15,0,2,45
6656.0,1375,448,15,0,2,16
6688.0,1305,452,15,0,2,16
6704.0,1305,456,15,0,2,34
6816.0,1360,468,15,0,2,16
6896.0,1345,476,15,0,2,16
7024.0,1410,492,15,0,2,45
7056.0,1435,496,15,0,2,16
7136.0,1415,508,15,0,2,16
7264.0,1480,524,15,0,2,45
7296.0,1495,528,15,0,2,16
7408.0,1550,540,15,0,2,16
7536.0,1610,556,15,0,2,45
7568.0,1630,560,15,0,2,16
7600.0,1600,564,15,0,2,16
7728.0,1660,580,15,0,2,34
7840.0,1665,592,15,0,2,16
7856.0,1620,596,15,0,2,16
7872.0,1575,596,15,0,2,16
7888.0,1540,596,15,0,2,16
7904.0,1550,600,15,0,2,16
8032.0,1615,616,15,0,2,16
8160.0,1625,632,15,0,2,16
8176.0,1625,632,15,0,2,16
8304.0,1690,648,15,0,2,16
8432.0,1750,664,15,0,2,16
8560.0,1825,680,15,0,2,14
8576.0,1825,680,15,0,2,16
8640.0,1805,688,15,0,2,45
8672.0,1825,692,15,0,2,16
8784.0,1880,708,15,0,2,16
8912.0,1940,724,15,0,2,34
9024.0,1995,736,15,0,2,45
