Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,41
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,14
976.0,360,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,395,0,12,0,0,41
1056.0,405,0,12,0,0,14
1072.0,360,0,12,0,0,14
1088.0,315,0,12,0,0,14
1104.0,320,0,12,0,0,2
1136.0,190,0,12,0,0,45
1168.0,205,0,12,0,0,2
1200.0,60,0,12,0,1,45
1232.0,75,0,12,0,1,14
1248.0,80,0,12,0,1,14
1264.0,100,0,12,0,1,11
1296.0,35,0,12,0,2,45
1328.0,40,0,13,0,2,42
1360.0,40,0,13,0,2,42
1392.0,70,0,13,0,2,16
1520.0,120,0,13,0,2,16
1648.0,165,0,14,0,2,16
1776.0,215,0,14,0,2,16
1904.0,270,8,14,0,2,16
2032.0,320,16,14,0,2,16
2160.0,375,28,14,0,2,45
2192.0,380,32,14,0,2,42
2224.0,300,32,14,0,2,1
2240.0,305,36,14,0,2,1
2256.0,315,36,14,0,2,1
2272.0,320,40,14,0,2,1
2288.0,320,40,14,0,2,1
2304.0,325,40,14,0,2,1
2320.0,330,40,14,0,2,1
2336.0,335,44,14,0,2,1
2352.0,345,44,14,0,2,41
2368.0,350,48,14,0,2,1
2384.0,360,48,14,0,2,41
2400.0,365,48,14,0,2,41
2416.0,370,48,14,0,2,45
2448.0,380,52,14,0,2,34
2480.0,345,31,14,0,1,1
2512.0,255,31,14,0,1,45
2544.0,270,35,14,0,1,41
2576.0,275,39,14,0,1,18
2704.0,330,51,14,0,1,18
2832.0,385,63,14,0,1,18
2880.0,305,38,14,0,1,14
2896.0,305,42,14,0,1,18
2976.0,245,21,14,0,1,14
2992.0,255,25,14,0,1,1
3024.0,260,29,14,0,1,18
3072.0,195,4,14,0,1,2
3104.0,60,8,14,0,2,42
3120.0,65,12,14,0,2,14
3136.0,65,12,14,0,2,14
3152.0,70,12,14,0,2,16
3280.0,130,24,14,0,2,16
3408.0,185,36,14,0,2,16
3536.0,255,44,14,0,2,16
3664.0,315,56,14,0,2,45
3696.0,330,60,14,0,3,42
3712.0,295,60,14,0,3,14
3728.0,295,60,14,0,3,34
3840.0,350,72,14,0,3,14
3856.0,305,72,14,0,3,14
3872.0,260,76,14,0,3,14
3888.0,215,76,14,0,3,14
3904.0,180,76,14,0,3,14
3920.0,190,76,14,0,3,34
4032.0,235,88,15,0,3,14
4048.0,245,88,15,0,3,14
4064.0,195,92,15,0,3,14
4080.0,210,92,15,0,3,14
4096.0,215,92,15,0,3,14
4112.0,230,92,15,0,3,14
4128.0,240,96,15,0,3,14
4144.0,240,96,15,0,3,14
4160.0,255,100,15,0,3,14
4176.0,255,100,15,0,3,14
4192.0,265,100,15,0,3,14
4208.0,275,104,15,0,3,14
4224.0,280,104,15,0,3,14
4240.0,290,108,16,0,3,14
4256.0,250,108,16,0,3,14
4272.0,250,108,16,0,3,14
4288.0,260,108,16,0,3,16
4336.0,180,116,16,0,3,16
4352.0,195,116,16,0,3,14
4368.0,205,116,16,0,3,16
4400.0,115,120,16,0,3,16
4416.0,85,120,16,0,3,16
4432.0,35,124,16,0,3,16
4448.0,50,124,16,0,3,45
4480.0,60,124,16,0,3,16
4512.0,25,128,17,0,3,45
4544.0,50,132,17,0,3,45
4560.0,60,132,17,0,3,34
4672.0,125,140,17,0,3,14
4688.0,130,144,17,0,3,14
4704.0,130,144,17,0,3,14
4720.0,135,148,17,0,3,34
4832.0,200,156,18,0,3,16
4864.0,125,156,18,0,3,16
4880.0,135,160,18,0,3,34
4912.0,110,139,18,0,3,18
5040.0,185,147,18,0,3,18
5168.0,265,159,19,0,3,18
5296.0,350,171,19,0,3,18
5328.0,170,121,20,0,3,18
5344.0,75,100,20,0,3,18
5360.0,85,100,20,0,3,34
5472.0,55,87,20,0,3,18
5488.0,65,87,20,0,3,34
5600.0,145,95,21,0,3,34
5712.0,220,107,21,0,3,18
5840.0,315,119,21,0,3,34
