Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,180,0,12,0,0,14
720.0,185,0,12,0,0,2
832.0,235,0,12,0,0,14
848.0,245,0,12,0,0,2
880.0,155,0,12,0,0,1
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,14
928.0,190,0,12,0,0,2
960.0,45,0,13,0,0,2
976.0,55,0,13,0,1,45
1008.0,70,0,13,0,1,16
1120.0,115,0,13,0,1,45
1152.0,140,0,13,0,1,45
1168.0,145,0,13,0,1,14
1184.0,150,0,13,0,1,11
1216.0,80,0,13,0,1,45
1248.0,95,0,13,0,1,45
1264.0,110,0,13,0,1,45
1280.0,120,0,13,0,1,45
1296.0,120,0,13,0,1,16
1408.0,165,0,13,0,1,2
1440.0,175,0,13,0,1,42
1472.0,185,0,13,0,1,14
1488.0,185,0,13,0,1,16
1616.0,230,0,13,0,1,41
1648.0,255,0,13,0,1,45
1680.0,210,0,13,0,1,14
1696.0,225,0,13,0,1,42
1728.0,225,0,13,0,1,16
1856.0,270,16,13,0,1,14
1872.0,290,16,13,0,1,16
2000.0,335,32,14,0,1,16
2048.0,295,36,14,0,1,41
2080.0,315,40,14,0,1,42
2112.0,335,44,14,0,1,42
2128.0,335,48,14,0,1,16
2160.0,295,52,14,0,1,42
