Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,20,0,12,0,0,2
848.0,30,0,12,0,1,45
880.0,40,0,12,0,1,41
912.0,60,0,12,0,1,16
1040.0,105,0,12,0,1,14
1056.0,110,0,12,0,1,14
1072.0,115,0,12,0,1,14
1088.0,120,0,12,0,1,11
1120.0,60,0,12,0,1,45
1152.0,80,0,12,0,1,45
1168.0,85,0,12,0,1,16
1280.0,135,0,12,0,1,42
1312.0,140,0,12,0,1,42
1344.0,145,0,12,0,1,42
1376.0,155,0,12,0,1,42
1392.0,170,0,12,0,1,45
1424.0,170,0,12,0,1,16
1536.0,210,0,12,0,1,45
1568.0,220,0,12,0,1,16
1680.0,255,0,12,0,1,16
1808.0,295,12,12,0,1,42
1824.0,300,12,12,0,1,16
1920.0,235,16,12,0,1,16
1936.0,240,20,12,0,1,42
1952.0,240,20,12,0,1,45
1984.0,255,24,12,0,1,42
2000.0,265,24,12,0,1,16
2032.0,225,24,12,0,1,42
2048.0,225,24,12,0,1,45
2080.0,235,28,12,0,1,41
2112.0,255,32,12,0,1,42
2128.0,255,32,12,0,1,45
2160.0,265,36,12,0,1,42
2176.0,275,36,12,0,1,42
2192.0,275,36,12,0,1,16
2224.0,235,36,12,0,1,45
2256.0,250,40,12,0,1,42
2272.0,250,44,12,0,1,45
2288.0,260,44,12,0,1,42
2304.0,265,44,12,0,1,2
2336.0,120,48,12,0,1,45
2368.0,140,48,12,0,2,42
2384.0,145,48,12,0,2,14
2400.0,150,48,12,0,2,45
2416.0,160,48,12,0,2,45
2432.0,165,48,12,0,2,16
2464.0,120,52,12,0,2,34
2576.0,160,56,12,0,2,34
2688.0,205,64,12,0,2,34
2800.0,250,68,12,0,2,16
2928.0,295,72,12,0,2,34
3040.0,340,80,12,0,2,14
3056.0,300,80,12,0,2,14
3072.0,300,80,12,0,2,1
3104.0,210,80,12,0,2,1
3120.0,210,80,12,0,2,1
3136.0,210,80,12,0,2,1
3152.0,220,84,12,0,2,14
3168.0,180,84,12,0,2,14
3184.0,185,84,12,0,2,14
3200.0,195,84,12,0,2,45
3216.0,200,84,12,0,2,45
3232.0,200,84,12,0,2,45
3248.0,200,84,12,0,2,45
3264.0,155,84,12,0,2,14
3280.0,165,84,12,0,2,45
3296.0,180,84,12,0,2,14
3312.0,180,84,13,0,2,14
3328.0,190,84,13,0,2,14
3344.0,195,88,13,0,2,14
3360.0,195,88,13,0,2,14
3376.0,195,88,13,0,2,14
3392.0,200,88,13,0,2,45
3408.0,215,88,13,0,2,45
3424.0,225,88,13,0,2,45
3440.0,180,88,13,0,2,14
3456.0,185,92,13,0,2,14
3472.0,195,92,13,0,2,45
3488.0,195,92,13,0,2,45
3504.0,200,92,13,0,2,45
3520.0,205,92,13,0,2,45
3536.0,225,92,13,0,2,42
3552.0,175,92,13,0,2,14
3568.0,180,96,13,0,2,45
3584.0,195,96,14,0,2,45
3600.0,195,96,14,0,2,45
3616.0,195,96,14,0,2,45
3632.0,200,96,14,0,2,16
3760.0,255,100,14,0,2,16
3824.0,190,104,14,0,2,16
3840.0,195,104,14,0,2,45
3872.0,210,104,15,0,2,16
3984.0,255,108,15,0,2,16
4096.0,260,112,15,0,2,45
4128.0,280,116,16,0,2,45
4144.0,295,116,16,0,2,16
4176.0,200,116,16,0,2,16
4192.0,210,116,16,0,2,16
4320.0,280,120,16,0,2,14
4336.0,235,120,16,0,2,16
4352.0,240,124,16,0,2,34
4384.0,215,99,16,0,2,14
4400.0,220,99,17,0,2,34
4512.0,285,103,17,0,2,34
4624.0,335,107,17,0,2,34
4736.0,405,111,17,0,2,45
4768.0,425,111,17,0,2,45
4784.0,435,115,17,0,2,45
4800.0,440,115,17,0,2,45
4816.0,445,115,17,0,2,45
4832.0,460,115,17,0,2,45
4848.0,470,115,17,0,2,45
4864.0,475,115,17,0,2,45
4880.0,490,115,17,0,2,45
4896.0,495,119,17,0,2,45
4912.0,505,119,17,0,2,45
4928.0,515,119,17,0,2,45
4944.0,525,119,17,0,2,45
4960.0,530,119,17,0,2,16
4992.0,500,119,17,0,2,45
5024.0,515,123,17,0,2,34
5136.0,580,127,17,0,2,45
5168.0,600,127,17,0,2,45
5184.0,615,127,17,0,2,45
5200.0,625,127,17,0,2,45
5216.0,625,127,17,0,2,45
5232.0,625,131,17,0,2,45
5248.0,650,131,17,0,2,34
5360.0,705,135,17,0,2,14
5376.0,665,135,17,0,2,14
5392.0,630,135,17,0,2,14
5408.0,635,135,17,0,2,16
5440.0,610,135,17,0,2,34
5552.0,680,139,17,0,2,14
5568.0,635,143,17,0,2,14
5584.0,635,143,17,0,2,34
5696.0,700,147,18,0,2,14
5712.0,710,147,18,0,2,34
5824.0,775,151,18,0,2,14
5840.0,730,151,18,0,2,14
5856.0,690,151,18,0,2,14
5872.0,705,151,18,0,2,34
5984.0,775,155,19,0,2,34
6096.0,835,159,19,0,2,14
6112.0,800,159,19,0,2,14
6128.0,765,163,19,0,2,14
6144.0,770,163,19,0,2,14
6160.0,795,163,19,0,2,14
6176.0,795,163,20,0,2,14
6192.0,750,163,20,0,2,14
6208.0,765,163,20,0,2,14
6224.0,770,163,20,0,2,41
6256.0,800,167,20,0,2,41
6272.0,805,167,20,0,2,41
6288.0,825,167,20,0,2,41
6304.0,830,167,20,0,2,45
6336.0,845,167,20,0,2,41
6368.0,870,171,20,0,2,34
6480.0,940,175,21,0,2,14
6496.0,905,175,21,0,2,14
6512.0,915,175,21,0,2,14
6528.0,930,175,21,0,2,14
6544.0,950,175,21,0,2,14
6560.0,950,175,21,0,2,14
6576.0,960,179,21,0,2,14
6592.0,975,179,21,0,2,14
6608.0,985,179,21,0,2,14
6624.0,1005,179,21,0,2,14
6640.0,1010,179,21,0,2,14
6656.0,1025,179,21,0,2,14
6672.0,1040,179,21,0,2,14
6688.0,1040,183,21,0,2,14
6704.0,1055,183,21,0,2,14
6720.0,1070,183,22,0,2,14
6736.0,1080,183,22,0,2,16
6800.0,1020,187,22,0,2,16
6816.0,990,187,22,0,2,16
6832.0,950,187,22,0,2,16
6848.0,950,187,22,0,2,16
6976.0,1055,191,22,0,2,16
7104.0,1105,195,23,0,2,16
7120.0,1115,199,23,0,2,16
7248.0,1225,203,23,0,2,16
7376.0,1325,207,24,0,2,34
7488.0,1420,211,24,0,2,34
7600.0,1520,215,25,0,2,34
7712.0,1610,219,25,0,2,34
7824.0,1705,223,25,0,2,34
7936.0,1795,227,25,0,2,34
8048.0,1890,231,25,0,2,34
8160.0,1980,235,25,0,2,45
8192.0,2010,235,25,0,2,45
8208.0,2020,235,25,0,2,45
8224.0,2040,235,25,0,2,45
8240.0,2050,239,25,0,2,45
8256.0,2060,239,25,0,2,45
8272.0,2080,239,25,0,2,45
8288.0,2090,239,25,0,2,45
8304.0,2105,239,25,0,2,45
8320.0,2115,239,25,0,2,45
8336.0,2135,239,25,0,2,45
8352.0,2150,243,25,0,2,45
8368.0,2160,243,25,0,2,45
8384.0,2175,243,25,0,2,45
8400.0,2190,243,25,0,2,45
8416.0,2205,243,25,0,2,45
8432.0,2220,243,25,0,2,34
8544.0,2310,247,25,0,2,45
8576.0,2335,251,25,0,2,45
8592.0,2355,251,25,0,2,45
8608.0,2365,251,25,0,2,45
8624.0,2375,251,25,0,2,45
8640.0,2395,251,25,0,2,45
8656.0,2405,251,25,0,2,45
8672.0,2420,251,25,0,2,34
8784.0,2520,255,25,0,2,45
8816.0,2545,259,25,0,2,34
8928.0,2640,263,25,0,2,45
8960.0,2670,263,25,0,2,45
8976.0,2680,263,25,0,2,45
8992.0,2690,263,25,0,2,45
9008.0,2710,263,25,0,2,45
9024.0,2720,267,25,0,2,45
9040.0,2735,267,25,0,2,45
9056.0,2745,267,25,0,2,45
9072.0,2765,267,25,0,2,45
9088.0,2780,267,25,0,2,45
9104.0,2790,267,25,0,2,45
9120.0,2805,271,25,0,2,45
9136.0,2820,271,25,0,2,45
9152.0,2835,271,25,0,2,45
9168.0,2850,271,25,0,2,45
9184.0,2860,271,25,0,2,45
9200.0,2875,271,25,0,2,45
9216.0,2885,271,25,0,2,45
9232.0,2900,275,25,0,2,45
9248.0,2910,275,25,0,2,45
9264.0,2920,275,25,0,2,45
