Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,180,0,12,0,0,2
880.0,195,0,12,0,0,41
896.0,205,0,12,0,0,41
912.0,220,0,12,0,0,45
944.0,230,0,12,0,0,45
960.0,235,0,12,0,0,2
992.0,90,0,12,0,0,45
1024.0,115,0,12,0,0,45
1040.0,120,0,12,0,0,41
1072.0,135,0,12,0,0,45
1104.0,140,0,12,0,1,14
1120.0,150,0,12,0,1,11
1152.0,95,0,12,0,1,11
1168.0,100,0,12,0,1,42
1200.0,110,0,12,0,1,42
1232.0,125,0,12,0,1,16
1360.0,165,0,12,0,1,16
1488.0,210,0,12,0,1,16
1616.0,250,0,12,0,1,16
1744.0,305,8,12,0,1,16
1872.0,345,20,12,0,1,16
2000.0,385,36,12,0,1,16
2128.0,430,52,12,0,1,45
2160.0,440,56,12,0,1,34
2192.0,410,35,12,0,1,18
2320.0,450,51,12,0,1,18
2448.0,500,67,12,0,1,34
2560.0,535,79,12,0,1,18
2608.0,450,58,12,0,1,41
2640.0,455,62,12,0,1,18
2672.0,375,41,12,0,1,14
2688.0,330,45,12,0,1,16
2704.0,285,45,12,0,1,16
2720.0,240,49,12,0,1,16
2736.0,245,49,12,0,1,16
2864.0,295,65,12,0,1,34
2976.0,340,81,12,0,1,34
3088.0,380,93,12,0,1,1
3120.0,290,97,12,0,1,18
3152.0,200,76,12,0,1,34
3264.0,240,88,12,0,1,34
3376.0,280,104,12,0,1,34
3488.0,320,116,12,0,1,45
3520.0,325,120,12,0,1,18
3568.0,245,103,12,0,1,34
3680.0,285,115,12,0,1,34
3792.0,330,127,12,0,1,18
3920.0,370,143,12,0,1,18
3968.0,285,126,12,0,1,34
4080.0,325,138,12,0,1,41
4112.0,335,142,12,0,1,34
4224.0,375,154,12,0,1,18
4352.0,320,145,12,0,1,18
4368.0,330,149,12,0,1,34
4480.0,375,161,12,0,1,34
4592.0,420,177,12,0,1,45
4624.0,425,181,12,0,1,18
4736.0,475,193,12,0,1,18
4768.0,375,172,12,0,1,18
4896.0,430,188,12,0,1,18
5024.0,475,204,12,0,1,18
5152.0,520,220,12,0,1,18
5248.0,465,203,12,0,1,18
5376.0,515,219,12,0,1,2
5408.0,380,223,12,0,1,34
5520.0,420,239,12,0,2,34
5632.0,455,251,12,0,2,34
5744.0,495,263,12,0,2,34
5856.0,535,279,12,0,2,34
5968.0,575,291,12,0,2,34
6080.0,615,307,12,0,2,34
6192.0,655,319,12,0,2,34
