Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,185,0,12,0,0,14
928.0,190,0,12,0,1,45
960.0,195,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,14
1104.0,185,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,42
1200.0,220,0,12,0,1,42
1216.0,225,0,12,0,1,42
1232.0,230,0,12,0,1,16
1360.0,265,0,12,0,1,42
1376.0,275,0,12,0,1,16
1504.0,315,0,12,0,1,16
1632.0,355,12,12,0,1,16
1760.0,390,28,12,0,1,45
1792.0,390,32,12,0,1,45
1808.0,395,36,12,0,1,42
1824.0,405,36,12,0,1,42
1840.0,410,40,12,0,1,45
1856.0,410,40,12,0,1,45
1872.0,425,44,12,0,1,45
1888.0,425,44,12,0,1,45
1904.0,430,48,12,0,1,45
1920.0,430,48,12,0,1,45
1936.0,435,52,12,0,1,45
1952.0,440,52,12,0,1,34
2000.0,410,35,12,0,1,18
2128.0,450,47,12,0,1,18
2256.0,485,63,12,0,1,18
2384.0,520,79,12,0,1,18
2416.0,425,58,12,0,1,34
2528.0,355,49,12,0,1,18
2544.0,270,24,12,0,1,18
2560.0,270,28,12,0,1,41
2592.0,275,32,12,0,1,18
2624.0,140,7,12,0,1,16
2640.0,145,11,12,0,1,16
2768.0,185,27,12,0,1,16
2896.0,125,18,12,0,1,18
2912.0,135,18,12,0,1,16
3040.0,175,34,12,0,1,18
3168.0,220,50,12,0,1,18
3296.0,260,66,12,0,1,18
3376.0,190,49,12,0,1,18
3504.0,235,65,12,0,1,18
3632.0,275,81,12,0,1,18
3760.0,315,97,12,0,1,18
3856.0,245,84,12,0,1,18
3984.0,285,100,12,0,1,18
4112.0,335,116,12,0,1,18
4240.0,375,128,12,0,1,18
4336.0,310,115,12,0,1,18
