Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,175,0,12,0,0,14
704.0,180,0,12,0,0,2
816.0,235,0,12,0,0,14
832.0,235,0,12,0,0,45
864.0,255,0,12,0,0,45
880.0,255,0,12,0,0,2
912.0,280,0,12,0,0,2
928.0,290,0,12,0,0,41
944.0,190,0,13,0,0,1
960.0,195,0,13,0,0,45
992.0,210,0,13,0,0,1
1024.0,130,0,13,0,0,45
1056.0,145,0,13,0,0,45
1072.0,150,0,13,0,0,14
1088.0,155,0,13,0,0,2
1120.0,25,0,13,0,0,45
1152.0,45,0,13,0,0,45
1168.0,50,0,13,0,1,45
1184.0,55,0,13,0,1,45
1200.0,55,0,13,0,1,14
1216.0,60,0,13,0,1,14
1232.0,80,0,13,0,1,14
1248.0,80,0,13,0,1,16
1360.0,130,0,13,0,1,16
1488.0,185,0,13,0,1,45
1520.0,160,0,13,0,1,14
1536.0,160,0,13,0,1,14
1552.0,170,0,13,0,1,14
1568.0,180,0,13,0,1,14
1584.0,190,0,13,0,1,14
1600.0,190,0,13,0,1,14
1616.0,190,0,13,0,1,14
1632.0,215,0,13,0,1,45
1648.0,220,0,13,0,1,2
1680.0,225,0,13,0,1,14
1696.0,240,0,13,0,1,45
1712.0,245,0,13,0,1,2
1744.0,265,0,13,0,1,14
1760.0,280,0,13,0,1,2
1792.0,280,0,14,0,1,2
1808.0,280,0,14,0,1,2
1824.0,295,0,14,0,1,45
1856.0,300,0,14,0,1,2
1888.0,335,0,14,0,1,2
1904.0,335,0,14,0,1,45
1936.0,340,0,14,0,1,16
2048.0,395,0,14,0,1,2
2080.0,335,0,14,0,1,11
2096.0,345,0,14,0,1,11
2112.0,360,0,14,0,1,16
2240.0,415,0,14,0,1,14
2256.0,415,0,14,0,1,42
2288.0,425,0,14,0,1,41
2304.0,365,0,14,0,1,11
2320.0,365,0,14,0,1,45
2352.0,390,0,14,0,0,41
2384.0,395,0,14,0,0,42
2416.0,415,0,14,0,0,45
2448.0,425,0,14,0,1,42
2480.0,445,0,14,0,1,42
2512.0,455,0,14,0,1,45
2544.0,465,0,14,0,1,42
2576.0,470,0,14,0,1,45
2608.0,490,0,14,0,1,45
2624.0,495,0,14,0,1,2
2656.0,505,4,14,0,1,42
2688.0,510,8,14,0,1,42
2704.0,515,8,14,0,1,42
2720.0,525,12,14,0,1,14
2736.0,535,16,14,0,1,42
2752.0,535,16,14,0,1,42
2768.0,540,20,14,0,1,42
2784.0,540,20,14,0,1,42
2800.0,545,24,14,0,1,45
2816.0,545,24,14,0,1,45
2832.0,560,28,14,0,1,42
2848.0,570,28,14,0,1,45
2864.0,575,32,14,0,1,45
2880.0,525,32,14,0,1,14
2896.0,525,40,14,0,1,45
2912.0,525,40,14,0,1,16
2960.0,495,52,14,0,1,45
2992.0,510,52,14,0,1,34
3104.0,545,80,14,0,1,34
3216.0,580,100,15,0,1,42
3232.0,580,108,15,0,1,2
3280.0,445,112,15,0,1,45
3312.0,460,120,15,0,2,45
3328.0,460,124,15,0,2,45
3344.0,470,128,15,0,2,45
3360.0,470,132,15,0,2,34
3472.0,515,152,15,0,2,34
3584.0,560,172,15,0,2,34
3696.0,590,200,15,0,2,34
3808.0,630,220,15,0,2,34
3920.0,670,244,15,0,2,14
3936.0,620,248,15,0,2,14
3952.0,580,252,15,0,2,14
3968.0,530,252,15,0,2,14
3984.0,480,260,15,0,2,14
4000.0,435,260,15,0,2,14
4016.0,445,264,15,0,2,34
4128.0,485,288,15,0,2,14
4144.0,485,288,15,0,2,45
4160.0,490,296,15,0,2,34
4272.0,525,316,16,0,2,16
4384.0,520,340,16,0,2,41
4416.0,535,348,16,0,2,14
4432.0,540,348,16,0,2,34
4544.0,585,376,17,0,2,34
4656.0,630,396,17,0,2,16
4704.0,605,404,17,0,2,14
4720.0,610,408,17,0,2,14
4736.0,565,412,18,0,2,14
4752.0,525,416,18,0,2,14
4768.0,480,416,18,0,2,14
4784.0,495,424,18,0,2,14
4800.0,495,424,18,0,2,45
4816.0,505,432,18,0,2,45
4832.0,515,432,18,0,2,16
4864.0,480,440,18,0,2,14
4880.0,485,444,18,0,2,45
4896.0,490,444,18,0,2,14
4912.0,505,452,18,0,2,45
4928.0,515,452,18,0,2,14
4944.0,520,456,18,0,2,14
4960.0,520,460,18,0,2,34
5072.0,580,484,19,0,2,16
5136.0,560,492,19,0,2,14
5152.0,575,500,19,0,2,34
5264.0,620,520,19,0,2,14
5280.0,595,524,20,0,2,14
5296.0,550,528,20,0,2,14
5312.0,560,532,20,0,2,45
5328.0,560,532,20,0,2,14
5344.0,570,540,20,0,2,16
5376.0,480,544,20,0,2,16
5392.0,495,548,20,0,2,45
5424.0,520,552,20,0,2,14
5440.0,525,560,20,0,2,14
5456.0,535,560,20,0,2,14
5472.0,545,564,20,0,2,14
5488.0,550,568,20,0,2,16
5520.0,525,572,20,0,2,45
5552.0,550,580,21,0,2,34
5664.0,610,604,21,0,2,14
5680.0,630,608,21,0,2,45
5712.0,585,616,21,0,2,14
5728.0,595,616,21,0,2,14
5744.0,600,620,21,0,2,34
5856.0,620,644,22,0,2,16
5872.0,590,648,22,0,2,16
5888.0,550,648,22,0,2,16
5904.0,515,656,22,0,2,16
5920.0,470,656,22,0,2,16
5936.0,485,660,22,0,2,16
6064.0,565,688,22,0,2,16
6192.0,655,712,23,0,2,16
6320.0,685,740,23,0,2,16
6336.0,695,744,23,0,2,45
6368.0,720,752,24,0,2,45
6384.0,725,752,24,0,2,16
6496.0,800,776,24,0,2,16
6624.0,900,804,24,0,2,16
6720.0,920,820,25,0,2,34
6832.0,1000,844,25,0,2,16
6960.0,1095,872,26,0,2,16
7088.0,1190,900,26,0,2,16
7120.0,1170,908,26,0,2,16
7248.0,1270,928,26,0,2,16
7376.0,1375,956,26,0,2,16
7504.0,1465,984,26,0,2,34
7536.0,1450,963,26,0,2,45
7568.0,1475,971,26,0,2,45
7584.0,1485,975,26,0,2,45
7600.0,1495,979,26,0,2,45
7616.0,1510,983,26,0,2,45
7632.0,1520,983,26,0,2,45
7648.0,1535,991,26,0,2,45
7664.0,1550,991,26,0,2,45
7680.0,1555,995,26,0,2,45
7696.0,1570,999,26,0,2,45
7712.0,1585,1003,26,0,2,45
7728.0,1595,1003,26,0,2,45
7744.0,1610,1007,26,0,2,45
7760.0,1625,1011,26,0,2,45
7776.0,1635,1011,26,0,2,45
7792.0,1645,1019,26,0,2,45
7808.0,1660,1019,26,0,2,45
7824.0,1670,1027,26,0,2,34
7936.0,1760,1047,26,0,2,34
8048.0,1845,1071,26,0,2,34
8160.0,1935,1095,26,0,2,34
8272.0,2025,1119,26,0,2,45
8304.0,2050,1123,26,0,2,45
8320.0,2065,1127,26,0,2,45
8336.0,2070,1127,26,0,2,45
8352.0,2085,1135,26,0,2,45
8368.0,2105,1135,26,0,2,45
8384.0,2110,1139,26,0,2,45
8400.0,2130,1143,26,0,2,45
8416.0,2135,1147,26,0,2,34
8528.0,2225,1167,26,0,2,45
8560.0,2250,1175,26,0,2,34
8672.0,2345,1203,26,0,2,45
8704.0,2355,1207,26,0,2,45
8720.0,2380,1211,26,0,2,45
8736.0,2395,1215,26,0,2,34
8848.0,2485,1235,26,0,2,45
8880.0,2500,1243,26,0,2,45
8896.0,2510,1243,26,0,2,34
9008.0,2600,1271,26,0,2,45
9040.0,2630,1275,26,0,2,34
9152.0,2720,1299,26,0,2,45
9184.0,2740,1303,26,0,2,45
9200.0,2755,1311,26,0,2,45
9216.0,2770,1311,26,0,2,45
9232.0,2780,1315,26,0,2,45
9248.0,2785,1319,26,0,2,45
9264.0,2810,1323,26,0,2,45
9280.0,2825,1323,26,0,2,45
9296.0,2830,1331,26,0,2,45
9312.0,2840,1331,26,0,2,45
9328.0,2860,1335,26,0,2,45
9344.0,2865,1339,26,0,2,45
9360.0,2880,1339,26,0,2,45
9376.0,2890,1347,26,0,2,45
9392.0,2905,1347,26,0,2,34
9504.0,2995,1371,26,0,2,45
9520.0,3010,1375,26,0,2,34
9632.0,3100,1399,26,0,2,34
9744.0,3185,1419,26,0,2,45
9776.0,3205,1427,26,0,2,45
9792.0,3225,1431,26,0,2,45
9808.0,3225,1435,26,0,2,45
9824.0,3250,1439,26,0,2,34
9936.0,3340,1459,26,0,2,34
10048.0,3425,1483,26,0,2,34
10160.0,3515,1507,26,0,2,34
10272.0,3600,1531,26,0,2,45
10304.0,3620,1535,26,0,2,45
10320.0,3640,1543,26,0,2,34
10432.0,3720,1563,26,0,2,34
10544.0,3790,1583,26,0,2,34
10656.0,3875,1611,26,0,2,45
10688.0,3900,1615,26,0,2,34
10800.0,3980,1639,26,0,2,34
