Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
832.0,170,0,12,0,0,41
848.0,80,0,12,0,0,1
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,1,41
1152.0,50,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,55,0,12,0,1,16
1472.0,100,0,12,0,1,42
1504.0,115,0,12,0,1,42
1536.0,115,0,12,0,1,16
1664.0,160,0,12,0,1,42
1696.0,180,0,12,0,1,16
1824.0,215,0,12,0,1,2
1872.0,225,4,12,0,1,2
1888.0,235,4,12,0,1,16
2016.0,265,20,12,0,1,14
2032.0,270,24,12,0,1,42
2048.0,270,24,12,0,1,2
2080.0,135,28,12,0,1,2
2096.0,140,32,12,0,1,45
2128.0,150,36,12,0,2,45
2144.0,150,36,12,0,2,45
2160.0,155,40,12,0,2,45
2176.0,160,40,12,0,2,16
2288.0,195,52,12,0,2,42
2304.0,205,56,12,0,2,34
2336.0,160,60,12,0,2,16
2352.0,165,60,12,0,2,42
2368.0,170,64,12,0,2,34
2480.0,205,76,12,0,2,14
2496.0,210,80,12,0,2,45
2528.0,210,84,12,0,2,34
2640.0,245,96,12,0,2,34
2752.0,280,112,12,0,2,42
2768.0,280,112,12,0,2,14
2784.0,290,112,12,0,2,16
2912.0,330,128,12,0,2,14
2928.0,280,132,12,0,2,14
2944.0,235,132,12,0,2,14
2960.0,240,136,12,0,2,34
3072.0,270,148,12,0,2,34
3104.0,230,127,12,0,2,18
3232.0,270,143,13,0,2,18
3360.0,310,159,13,0,2,18
3488.0,250,150,14,0,2,18
3504.0,160,125,14,0,2,18
3520.0,165,129,14,0,2,14
3536.0,170,129,14,0,2,42
3552.0,170,133,14,0,2,34
3584.0,140,112,14,0,2,41
3616.0,150,116,14,0,2,45
3648.0,165,120,14,0,2,18
3712.0,85,103,14,0,2,41
3744.0,100,107,14,0,2,34
3856.0,150,119,14,0,2,34
3968.0,195,131,14,0,2,34
4080.0,245,147,14,0,2,14
4096.0,160,122,14,0,2,18
4112.0,170,126,14,0,2,42
4128.0,170,126,14,0,2,34
4240.0,225,142,14,0,2,34
4352.0,285,154,14,0,2,34
4464.0,325,166,14,0,2,34
4576.0,380,182,14,0,2,34
4688.0,435,194,14,0,2,34
4800.0,475,210,14,0,2,14
4816.0,490,210,14,0,2,16
4848.0,455,214,14,0,2,34
4960.0,460,226,14,0,2,16
