Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,1,1
912.0,185,0,12,0,1,16
1040.0,235,0,12,0,1,45
1072.0,250,0,12,0,1,16
1184.0,300,0,12,0,1,1
1216.0,240,0,12,0,1,11
1232.0,245,0,12,0,1,42
1264.0,250,0,12,0,1,16
1392.0,305,0,12,0,1,42
1424.0,315,0,12,0,1,42
1456.0,325,0,12,0,1,42
1472.0,330,0,12,0,1,16
1600.0,370,0,12,0,1,16
1728.0,410,0,12,0,1,16
1856.0,450,12,12,0,1,16
1936.0,375,24,12,0,1,16
1952.0,380,24,12,0,1,2
1984.0,240,28,12,0,1,45
2016.0,245,32,12,0,1,45
2032.0,245,36,12,0,1,45
2048.0,250,36,12,0,1,45
2064.0,265,40,12,0,2,45
2080.0,265,40,12,0,2,45
2096.0,270,44,12,0,2,42
2112.0,280,44,12,0,2,42
2128.0,280,48,12,0,2,42
2144.0,285,48,12,0,2,42
2160.0,290,52,12,0,2,42
2176.0,300,52,12,0,2,34
2288.0,325,68,12,0,2,34
2400.0,360,80,12,0,2,34
2512.0,395,92,12,0,2,1
2544.0,310,96,12,0,2,34
2656.0,345,112,12,0,2,34
2768.0,375,124,12,0,2,14
2784.0,385,128,12,0,2,34
2896.0,415,140,12,0,2,34
3008.0,450,156,12,0,2,45
3040.0,410,156,12,0,2,14
3056.0,415,160,12,0,2,34
3168.0,455,172,12,0,2,34
3280.0,490,188,12,0,2,34
3392.0,520,200,13,0,2,34
3504.0,560,216,13,0,2,34
3616.0,595,228,13,0,2,34
3728.0,630,240,13,0,2,14
3744.0,640,244,13,0,2,41
3776.0,645,248,13,0,2,41
3792.0,660,248,13,0,2,41
3808.0,660,252,13,0,2,41
3824.0,670,252,13,0,2,41
3840.0,675,256,13,0,2,41
3856.0,680,256,13,0,2,41
3872.0,685,260,13,0,2,34
3984.0,720,272,13,0,2,41
4000.0,730,276,13,0,2,41
4016.0,735,276,13,0,2,41
4032.0,735,280,13,0,2,41
4048.0,745,280,13,0,2,41
4064.0,750,284,13,0,2,41
4080.0,755,284,13,0,2,41
4096.0,765,284,13,0,2,16
4128.0,725,288,13,0,2,14
4144.0,725,292,13,0,2,1
4176.0,735,296,13,0,2,1
4192.0,745,296,13,0,2,1
4208.0,750,300,13,0,2,1
4224.0,765,300,13,0,2,1
4240.0,765,304,13,0,2,1
4256.0,765,304,13,0,2,1
4272.0,770,308,13,0,2,1
4288.0,775,308,13,0,2,1
4304.0,780,312,13,0,2,1
4320.0,800,312,13,0,2,1
4336.0,805,316,13,0,2,1
4352.0,810,316,13,0,2,1
4368.0,815,320,13,0,2,1
4384.0,815,320,13,0,2,1
4400.0,820,324,13,0,2,1
4416.0,825,324,13,0,2,1
4432.0,835,328,13,0,2,1
4448.0,850,328,13,0,2,1
4464.0,855,332,13,0,2,1
4480.0,860,332,13,0,2,1
4496.0,860,336,13,0,2,1
4512.0,865,336,13,0,2,14
4528.0,875,340,13,0,2,1
4544.0,875,340,13,0,2,1
4560.0,885,344,13,0,2,1
4576.0,900,344,13,0,2,1
4592.0,905,348,13,0,2,1
4608.0,910,348,13,0,2,1
4624.0,810,348,13,0,2,1
4640.0,815,352,13,0,2,1
4656.0,820,352,13,0,2,1
4672.0,820,356,13,0,2,1
4688.0,840,356,13,0,2,1
4704.0,845,360,13,0,2,1
4720.0,855,360,13,0,2,1
4736.0,860,364,13,0,2,16
4784.0,770,368,13,0,2,16
4800.0,775,372,13,0,2,45
4832.0,800,376,13,0,2,16
4944.0,785,388,13,0,2,16
4960.0,750,392,13,0,2,16
4976.0,700,392,13,0,2,16
4992.0,655,396,13,0,2,16
5008.0,605,396,13,0,2,16
5024.0,615,400,13,0,2,16
5152.0,660,412,13,0,2,16
5280.0,710,428,13,0,2,45
5312.0,735,432,13,0,1,41
5344.0,740,436,13,0,1,14
5360.0,745,440,13,0,1,16
5408.0,710,444,13,0,1,45
5440.0,685,448,13,0,2,14
5456.0,685,452,13,0,2,45
5472.0,690,452,13,0,2,34
5584.0,740,468,13,0,2,14
5600.0,740,468,13,0,2,16
5648.0,665,476,13,0,2,16
5664.0,630,476,13,0,2,16
5680.0,585,476,13,0,2,16
5696.0,590,480,14,0,2,45
5728.0,595,484,14,0,2,34
5840.0,650,496,14,0,2,14
5856.0,655,500,14,0,2,45
5888.0,670,504,14,0,2,45
5904.0,680,504,14,0,2,45
5920.0,695,508,14,0,2,45
5936.0,695,508,14,0,2,34
6048.0,755,524,14,0,2,45
6080.0,760,528,14,0,2,45
6096.0,765,528,14,0,2,45
6112.0,770,532,14,0,2,16
6144.0,740,536,14,0,2,45
6176.0,765,540,14,0,2,16
6240.0,730,544,14,0,2,45
6272.0,755,548,14,0,2,45
6288.0,770,552,14,0,2,45
6304.0,770,552,14,0,2,45
6320.0,775,556,14,0,2,45
6336.0,780,556,14,0,2,45
6352.0,785,560,14,0,2,45
6368.0,800,560,14,0,2,45
6384.0,800,564,14,0,2,45
6400.0,815,564,14,0,2,45
6416.0,830,568,14,0,2,45
6432.0,830,568,14,0,2,45
6448.0,835,572,14,0,2,45
6464.0,845,572,14,0,2,45
6480.0,850,576,14,0,2,45
6496.0,855,576,14,0,2,45
6512.0,860,580,14,0,2,45
6528.0,880,580,14,0,2,45
6544.0,885,584,14,0,2,45
6560.0,885,584,14,0,2,45
6576.0,900,588,14,0,2,34
6688.0,955,600,14,0,2,45
6720.0,960,604,14,0,2,16
6768.0,930,608,14,0,2,14
6784.0,955,612,14,0,2,45
6800.0,955,612,14,0,2,16
6832.0,865,616,14,0,2,16
6848.0,870,620,14,0,2,45
6880.0,885,624,14,0,2,45
6896.0,900,624,14,0,2,45
6912.0,860,628,14,0,2,14
6928.0,810,628,14,0,2,14
6944.0,770,632,14,0,2,14
6960.0,725,632,14,0,2,14
6976.0,675,636,14,0,2,14
6992.0,690,636,14,0,2,14
7008.0,700,640,14,0,2,45
7024.0,705,640,14,0,2,14
7040.0,710,644,14,0,2,45
7056.0,725,644,14,0,2,45
7072.0,730,648,14,0,2,45
7088.0,735,648,14,0,2,45
7104.0,740,652,14,0,2,16
7152.0,665,656,14,0,2,16
7168.0,670,660,15,0,2,16
7248.0,660,668,15,0,2,16
7376.0,725,684,15,0,2,14
7392.0,735,684,15,0,2,14
7408.0,695,688,15,0,2,14
7424.0,710,688,15,0,2,14
7440.0,715,692,16,0,2,14
7456.0,665,692,16,0,2,14
7472.0,670,696,16,0,2,14
7488.0,680,696,16,0,2,16
7520.0,600,700,16,0,2,16
7536.0,610,704,16,0,2,16
7664.0,675,720,16,0,2,14
7680.0,685,720,16,0,2,45
7696.0,695,724,16,0,2,16
7760.0,675,732,17,0,2,16
7888.0,750,744,17,0,2,16
8016.0,825,760,18,0,2,14
8032.0,835,764,18,0,2,45
8048.0,845,764,18,0,2,45
8064.0,850,768,18,0,2,45
8080.0,855,768,18,0,2,45
8096.0,865,772,18,0,2,34
8208.0,930,784,18,0,2,45
8240.0,950,788,18,0,2,45
8256.0,970,792,19,0,2,45
8272.0,975,792,19,0,2,45
8288.0,980,796,19,0,2,45
8304.0,990,796,19,0,2,45
8320.0,1000,796,19,0,2,45
8336.0,1005,800,19,0,2,45
8352.0,1020,800,19,0,2,45
8368.0,1035,804,19,0,2,34
8480.0,1100,816,19,0,2,45
8512.0,1125,820,19,0,2,45
8528.0,1135,824,19,0,2,45
8544.0,1145,824,19,0,2,45
8560.0,1155,828,19,0,2,45
8576.0,1160,828,19,0,2,45
8592.0,1175,832,19,0,2,45
8608.0,1185,832,19,0,2,45
8624.0,1200,836,19,0,2,34
8736.0,1275,848,19,0,2,45
8768.0,1285,852,19,0,2,45
8784.0,1310,856,19,0,2,45
8800.0,1315,856,19,0,2,45
8816.0,1315,860,19,0,2,45
8832.0,1330,860,19,0,2,45
8848.0,1340,860,19,0,2,34
8960.0,1420,876,19,0,2,34
9072.0,1490,888,19,0,2,34
9184.0,1565,904,19,0,2,34
9296.0,1640,916,19,0,2,34
9408.0,1715,928,19,0,2,34
9520.0,1790,944,19,0,2,34
9632.0,1855,956,19,0,2,34
9744.0,1935,972,19,0,2,34
9856.0,2010,984,19,0,2,34
9968.0,2075,996,19,0,2,34
10080.0,2160,1012,19,0,2,34
10192.0,2230,1024,19,0,2,34
10304.0,2310,1040,19,0,2,34
10416.0,2375,1052,19,0,2,34
10528.0,2455,1064,19,0,2,34
10640.0,2525,1080,19,0,2,34
10752.0,2600,1092,19,0,2,34
10864.0,2675,1108,19,0,2,34
10976.0,2745,1120,19,0,2,34
11088.0,2825,1132,19,0,2,34
11200.0,2890,1148,19,0,2,34
