Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,180,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,75,0,12,0,1,16
1040.0,115,0,12,0,1,16
1168.0,165,0,12,0,1,16
1296.0,215,0,12,0,1,45
1328.0,225,0,12,0,1,16
1440.0,270,0,12,0,1,16
1568.0,315,0,12,0,1,16
1696.0,365,0,12,0,0,2
1728.0,225,0,12,0,0,45
1760.0,250,0,12,0,2,16
1872.0,295,0,12,0,2,16
1984.0,280,0,12,0,1,11
2016.0,220,0,12,0,1,11
2032.0,220,0,12,0,1,11
2048.0,230,0,12,0,1,16
2176.0,285,0,12,0,2,2
2208.0,285,0,12,0,2,16
2336.0,335,0,12,0,2,41
2368.0,365,0,12,0,2,42
2400.0,365,0,12,0,2,42
2432.0,380,0,12,0,2,16
2560.0,425,0,12,0,2,45
2592.0,440,4,12,0,2,42
2624.0,445,8,12,0,2,42
2640.0,450,8,12,0,2,16
2768.0,490,24,12,0,2,42
2784.0,490,28,12,0,2,42
2800.0,500,28,12,0,2,42
2816.0,500,32,12,0,2,41
2848.0,515,36,12,0,2,42
2864.0,520,36,12,0,2,45
2896.0,530,40,12,0,2,45
2912.0,480,44,12,0,2,14
2928.0,435,44,12,0,2,14
2944.0,435,48,12,0,2,42
2960.0,455,48,12,0,2,42
2976.0,460,52,12,0,2,42
2992.0,460,52,12,0,2,34
3024.0,420,31,12,0,2,42
3040.0,425,35,12,0,2,42
3056.0,430,35,12,0,2,42
3072.0,440,39,12,0,2,42
3088.0,445,39,12,0,2,42
3104.0,455,43,12,0,2,42
3120.0,455,43,12,0,2,42
3136.0,455,47,12,0,2,42
3152.0,460,47,12,0,2,42
3168.0,475,51,13,0,2,42
3184.0,475,51,13,0,2,42
3200.0,485,55,13,0,2,42
3216.0,490,55,13,0,2,18
3344.0,535,71,13,0,2,45
3376.0,550,75,13,0,2,42
3392.0,500,75,13,0,2,14
3408.0,505,79,13,0,2,42
3424.0,520,79,13,0,2,42
3440.0,525,83,14,0,2,18
3520.0,450,66,14,0,2,42
3536.0,415,70,14,0,2,16
3552.0,415,70,14,0,2,14
3568.0,420,74,14,0,2,42
3584.0,440,74,14,0,2,16
3616.0,395,78,14,0,2,1
3648.0,300,82,14,0,2,34
3760.0,345,98,15,0,2,16
3808.0,270,102,15,0,2,16
3824.0,280,106,15,0,2,18
3952.0,335,118,15,0,2,42
3968.0,335,122,15,0,2,42
3984.0,290,122,15,0,2,16
4000.0,295,126,15,0,2,34
4112.0,350,138,15,0,2,18
4240.0,395,154,15,0,2,45
4272.0,415,158,15,0,2,18
4304.0,340,137,15,0,2,14
4320.0,345,141,15,0,2,34
4432.0,295,128,15,0,2,18
4448.0,295,128,15,0,2,34
4560.0,345,144,15,0,2,42
4576.0,350,144,15,0,2,42
4592.0,350,148,15,0,2,42
4608.0,355,148,15,0,2,42
4624.0,365,152,15,0,2,42
4640.0,375,152,15,0,2,34
4752.0,370,168,15,0,2,16
4768.0,380,168,15,0,2,34
4880.0,320,159,15,0,2,18
4896.0,240,134,15,0,2,18
4912.0,250,134,15,0,2,34
5024.0,295,150,15,0,2,34
5056.0,260,129,15,0,2,42
5072.0,260,129,15,0,2,41
5104.0,265,133,15,0,2,34
5216.0,320,149,15,0,2,34
5328.0,375,161,15,0,2,14
5344.0,380,165,15,0,2,18
5392.0,305,144,15,0,2,18
5520.0,370,160,15,0,2,18
5648.0,430,176,15,0,2,34
5760.0,385,163,15,0,2,18
5776.0,385,167,15,0,2,18
5904.0,445,183,15,0,2,18
6032.0,500,195,15,0,2,18
6160.0,465,186,15,0,2,18
6176.0,470,190,15,0,2,18
6304.0,525,206,15,0,2,14
6320.0,540,206,15,0,2,18
6448.0,595,222,15,0,2,16
6576.0,660,238,15,0,2,18
6640.0,590,221,15,0,2,45
