Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,60,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,100,0,12,0,0,14
672.0,105,0,12,0,0,45
688.0,105,0,12,0,0,45
704.0,115,0,12,0,0,45
720.0,120,0,12,0,0,14
736.0,125,0,12,0,0,45
752.0,130,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,150,0,12,0,0,45
800.0,160,0,12,0,0,14
816.0,160,0,12,0,0,2
848.0,25,0,12,0,0,45
880.0,35,0,12,0,1,45
896.0,50,0,12,0,1,45
912.0,55,0,12,0,1,16
1024.0,105,0,12,0,1,11
1056.0,35,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,16
1216.0,95,0,12,0,1,41
1248.0,105,0,12,0,1,42
1280.0,125,0,12,0,1,42
1312.0,130,0,12,0,1,45
1344.0,145,0,12,0,1,42
1376.0,155,0,12,0,1,42
1392.0,160,0,12,0,1,42
1408.0,160,0,12,0,1,16
1536.0,200,0,12,0,1,16
1664.0,250,8,12,0,1,16
1792.0,290,28,12,0,1,2
1824.0,300,32,12,0,1,16
1952.0,290,44,12,0,1,16
1968.0,245,48,12,0,1,16
1984.0,255,48,12,0,1,45
2016.0,270,52,12,0,1,34
2128.0,310,68,12,0,1,34
2240.0,345,80,12,0,1,34
2352.0,380,92,12,0,1,34
2464.0,410,108,12,0,1,34
2576.0,450,120,12,0,1,34
2688.0,490,136,12,0,1,34
2768.0,470,119,12,0,1,16
2896.0,515,135,12,0,1,42
2912.0,520,135,12,0,1,41
2944.0,525,139,12,0,1,18
3072.0,570,155,12,0,1,18
3184.0,510,146,12,0,1,1
3216.0,430,150,12,0,1,45
3248.0,440,150,12,0,1,45
3264.0,455,150,12,0,1,18
3296.0,360,129,12,0,1,2
3328.0,220,133,12,0,1,18
3376.0,140,108,12,0,2,34
3488.0,185,116,12,0,2,34
3600.0,225,120,12,0,2,34
3712.0,270,124,12,0,2,14
3728.0,275,124,12,0,2,42
3744.0,280,124,12,0,2,34
3856.0,320,132,12,0,2,34
3968.0,360,136,12,0,2,34
4080.0,405,140,12,0,2,34
4192.0,445,148,12,0,2,34
4304.0,435,152,12,0,2,16
4320.0,395,152,12,0,2,16
4336.0,405,152,12,0,2,34
4416.0,380,131,12,0,2,34
4528.0,425,135,12,0,2,34
4640.0,465,143,12,0,2,16
4768.0,525,147,12,0,2,18
4832.0,430,126,12,0,2,34
4944.0,480,130,12,0,2,34
5056.0,525,134,12,0,2,34
5168.0,515,142,12,0,2,16
5184.0,525,142,12,0,2,34
5296.0,565,146,12,0,2,41
