Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
784.0,270,0,12,0,0,41
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,320,0,12,0,0,45
928.0,345,0,12,0,0,2
960.0,200,0,12,0,0,45
992.0,215,0,12,0,0,2
1024.0,85,0,12,0,0,45
1056.0,95,0,12,0,1,14
1072.0,250,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,42
1200.0,220,0,12,0,1,42
1232.0,240,0,12,0,1,42
1248.0,240,0,12,0,1,42
1264.0,240,0,12,0,1,42
1280.0,250,0,12,0,1,16
1408.0,285,0,12,0,1,16
1536.0,330,0,12,0,1,16
1664.0,365,4,12,0,1,16
1792.0,405,16,12,0,1,1
1824.0,315,20,12,0,1,1
1840.0,320,24,12,0,1,1
1856.0,325,24,12,0,1,1
1872.0,330,28,12,0,1,1
1888.0,330,28,12,0,1,1
1904.0,335,32,12,0,1,1
1920.0,340,32,12,0,1,16
2048.0,375,48,12,0,1,1
2080.0,385,52,12,0,1,34
2128.0,345,35,12,0,1,2
2160.0,355,39,12,0,1,18
2288.0,385,55,12,0,1,18
2416.0,425,67,12,0,1,18
2528.0,345,58,12,0,1,42
2544.0,360,58,12,0,0,2
2576.0,215,62,12,0,0,2
2592.0,220,66,12,0,0,2
2608.0,225,66,12,0,0,2
2624.0,375,70,12,0,0,41
2640.0,380,70,12,0,0,2
2656.0,390,74,12,0,0,41
2672.0,395,74,12,0,0,41
2688.0,400,78,12,0,0,41
2704.0,400,78,12,0,0,41
2720.0,410,82,12,0,0,2
2736.0,410,82,12,0,0,2
2752.0,415,86,12,0,0,2
2768.0,420,86,12,0,0,2
2784.0,425,90,12,0,0,45
2816.0,435,94,12,0,1,18
2848.0,250,44,12,0,1,18
2864.0,150,23,12,0,1,18
2880.0,150,23,12,0,1,2
2912.0,165,27,12,0,1,2
2928.0,170,31,12,0,1,18
2960.0,80,10,12,0,1,16
3008.0,40,14,12,0,1,41
3040.0,60,18,12,0,1,42
3056.0,65,22,12,0,1,16
3184.0,105,38,12,0,1,16
3312.0,150,54,12,0,1,16
3440.0,190,66,12,0,1,18
3488.0,105,49,12,0,1,16
3616.0,150,65,12,0,1,18
3744.0,195,81,12,0,1,18
3872.0,240,97,12,0,1,18
3968.0,175,80,12,0,1,16
4096.0,220,96,12,0,1,34
4208.0,255,112,12,0,1,18
4336.0,305,128,12,0,1,18
4448.0,245,115,12,0,1,18
