Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,1
560.0,135,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,45
640.0,165,0,12,0,0,45
656.0,175,0,12,0,0,2
768.0,225,0,13,0,0,2
896.0,290,0,13,0,0,45
928.0,260,0,13,0,0,14
944.0,215,0,13,0,0,14
960.0,220,0,13,0,0,2
1072.0,280,0,13,0,0,2
1152.0,170,0,13,0,0,2
1168.0,180,0,13,0,0,45
1200.0,185,0,14,0,0,2
1232.0,200,0,14,0,1,2
1248.0,205,0,14,0,1,41
1264.0,220,0,14,0,1,45
1296.0,235,0,14,0,1,11
1328.0,170,0,14,0,1,11
1344.0,180,0,14,0,1,11
1360.0,180,0,14,0,1,42
1392.0,205,0,14,0,1,42
1424.0,210,0,14,0,1,16
1552.0,260,0,15,0,1,42
1584.0,280,0,15,0,1,16
1712.0,330,0,15,0,1,42
1728.0,335,0,15,0,1,42
1744.0,355,0,15,0,1,42
1760.0,360,0,15,0,1,2
1792.0,360,0,15,0,1,2
1808.0,365,0,15,0,1,42
1824.0,370,0,15,0,1,42
1840.0,385,0,15,0,1,42
1856.0,385,0,15,0,1,2
1872.0,405,0,15,0,1,42
1888.0,410,4,15,0,1,42
1904.0,410,4,15,0,1,2
1920.0,410,8,15,0,1,42
1936.0,420,8,15,0,1,42
1952.0,430,12,15,0,1,16
2080.0,480,28,15,0,1,42
2096.0,485,28,15,0,1,42
2112.0,500,32,15,0,1,2
2144.0,355,36,15,0,1,42
2160.0,415,36,15,0,1,1
2176.0,420,36,15,0,1,16
2304.0,475,52,15,0,1,41
2336.0,485,56,15,0,1,34
2448.0,535,68,15,0,1,42
2464.0,540,68,15,0,1,34
2576.0,435,84,15,0,1,2
2592.0,455,84,15,0,1,34
2704.0,495,100,15,0,2,34
2736.0,460,79,15,0,2,18
2864.0,515,95,15,0,2,34
2976.0,565,107,15,0,2,18
3104.0,615,123,15,0,2,18
3232.0,670,139,15,0,2,18
3360.0,720,155,15,0,2,18
3488.0,770,167,15,0,2,16
3616.0,835,183,15,0,2,18
3744.0,835,199,15,0,2,16
3760.0,785,203,15,0,2,16
3776.0,790,203,15,0,2,34
3888.0,840,219,15,0,2,18
4016.0,895,231,15,0,2,1
4048.0,805,235,15,0,2,34
4160.0,845,251,15,0,2,18
4288.0,905,267,15,0,2,18
4416.0,955,283,15,0,2,18
4544.0,1015,295,15,0,2,14
4560.0,1015,299,15,0,2,18
4688.0,1070,315,15,0,2,14
4704.0,1080,315,15,0,2,18
4832.0,1135,331,15,0,2,18
4960.0,1190,347,15,0,2,14
4976.0,1200,351,15,0,2,41
5008.0,1205,355,15,0,2,18
5136.0,1260,367,15,0,2,41
5168.0,1270,371,15,0,2,18
5248.0,1105,333,15,0,2,18
5264.0,1115,333,15,0,2,45
5296.0,1140,337,15,0,2,18
5344.0,1055,320,15,0,2,45
5376.0,1020,324,15,0,2,14
5392.0,1030,324,15,0,2,16
5424.0,940,328,15,0,2,16
5440.0,955,332,15,0,2,45
5472.0,960,336,15,0,2,16
5504.0,935,340,15,0,2,45
5536.0,890,344,15,0,2,14
5552.0,905,344,15,0,2,18
5664.0,945,356,16,0,2,45
5696.0,970,360,16,0,2,16
5728.0,880,364,16,0,2,16
5744.0,890,368,16,0,2,45
5776.0,900,372,16,0,2,18
5888.0,950,384,16,0,2,18
6016.0,1020,400,17,0,2,14
