Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,14
1056.0,355,0,12,0,0,14
1072.0,310,0,12,0,0,14
1088.0,265,0,12,0,0,14
1104.0,225,0,12,0,0,14
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,2
1168.0,55,0,12,0,0,45
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,35,0,13,0,1,45
1328.0,45,0,13,0,1,45
1344.0,55,0,13,0,1,45
1360.0,55,0,13,0,1,14
1376.0,70,0,13,0,1,14
1392.0,80,0,13,0,1,14
1408.0,80,0,13,0,1,14
1424.0,80,0,13,0,1,14
1440.0,95,0,13,0,1,14
1456.0,100,0,13,0,1,42
1488.0,105,0,13,0,1,42
1520.0,130,0,13,0,1,42
1552.0,140,0,13,0,1,42
1568.0,145,0,13,0,1,16
1696.0,195,0,14,0,1,16
1824.0,245,0,14,0,1,16
1952.0,295,16,15,0,1,16
2080.0,360,32,15,0,1,42
2096.0,360,36,15,0,1,42
2112.0,380,36,15,0,1,42
2128.0,385,40,16,0,1,42
2144.0,390,40,16,0,1,42
2160.0,390,44,16,0,1,42
2176.0,400,44,16,0,1,42
2192.0,415,48,16,0,1,14
2208.0,415,48,16,0,1,42
2224.0,415,52,16,0,1,42
2240.0,435,52,16,0,1,42
2256.0,440,56,16,0,1,42
2272.0,450,56,16,0,1,34
2304.0,415,35,16,0,1,42
2320.0,425,39,16,0,1,1
2352.0,340,43,16,0,1,1
2368.0,350,43,16,0,1,42
2384.0,365,47,16,0,1,42
2400.0,365,47,17,0,1,1
2416.0,370,51,17,0,1,1
2432.0,385,51,17,0,1,1
2448.0,385,51,17,0,1,42
2464.0,385,55,17,0,1,34
2576.0,455,67,17,0,1,34
2688.0,520,83,17,0,1,34
2800.0,575,95,17,0,1,34
2912.0,645,111,17,0,1,34
3024.0,705,123,17,0,1,34
3136.0,760,135,17,0,1,34
3248.0,820,151,17,0,1,34
3360.0,885,163,17,0,1,34
3472.0,950,179,17,0,1,34
3584.0,1010,191,17,0,1,34
3696.0,1075,203,17,0,1,45
3728.0,1085,207,17,0,1,45
3744.0,1095,211,17,0,1,45
3760.0,1110,211,17,0,1,45
3776.0,1110,215,17,0,1,45
3792.0,1115,215,17,0,1,45
3808.0,1135,219,17,0,1,45
3824.0,1145,219,17,0,1,45
3840.0,1150,223,17,0,1,45
3856.0,1155,223,17,0,1,45
3872.0,1170,227,17,0,1,45
3888.0,1175,227,17,0,1,45
3904.0,1180,231,17,0,1,45
3920.0,1190,231,17,0,1,45
3936.0,1205,235,17,0,1,34
4048.0,1270,247,17,0,1,45
4080.0,1285,251,17,0,1,45
4096.0,1290,251,17,0,1,34
4208.0,1355,267,17,0,1,45
4240.0,1370,271,17,0,1,41
4272.0,1385,275,17,0,1,45
4304.0,1405,279,17,0,1,34
4416.0,1465,291,17,0,1,45
4448.0,1490,295,17,0,1,45
4464.0,1490,299,17,0,1,45
4480.0,1500,299,17,0,1,45
4496.0,1510,303,17,0,1,16
4528.0,1480,307,17,0,1,45
4560.0,1500,307,17,0,1,45
4576.0,1505,311,17,0,1,1
4608.0,1425,315,17,0,1,45
4640.0,1435,315,17,0,1,1
4672.0,1365,319,17,0,1,1
4688.0,1375,319,17,0,1,1
4704.0,1380,319,17,0,1,34
4816.0,1550,323,17,0,0,2
4848.0,1455,327,17,0,0,1
4864.0,1475,327,17,0,0,14
4880.0,1480,327,17,0,0,14
4896.0,1440,327,17,0,0,14
4912.0,1450,327,17,0,1,45
4928.0,1460,331,17,0,1,16
4960.0,1375,331,17,0,1,16
4976.0,1335,331,17,0,1,16
4992.0,1290,331,17,0,1,16
5008.0,1250,331,17,0,1,16
5024.0,1265,335,17,0,1,16
5152.0,1335,339,18,0,1,14
5168.0,1340,339,18,0,1,16
5296.0,1420,347,18,0,1,14
5312.0,1385,347,18,0,1,14
5328.0,1390,347,18,0,1,16
5408.0,1385,351,18,0,1,14
5424.0,1405,351,18,0,1,16
5552.0,1485,359,18,0,1,14
5568.0,1490,359,19,0,1,16
5696.0,1565,363,19,0,1,14
5712.0,1575,363,19,0,1,14
5728.0,1585,367,19,0,0,2
5760.0,1455,367,19,0,0,2
5776.0,1465,367,19,0,0,14
5792.0,1430,367,19,0,0,14
5808.0,1440,371,19,0,0,2
5840.0,1455,371,19,0,1,45
5872.0,1475,371,19,0,2,45
5888.0,1485,371,19,0,2,45
5904.0,1490,375,19,0,2,45
5920.0,1515,375,19,0,2,45
5936.0,1515,375,19,0,2,45
5952.0,1475,375,19,0,2,14
5968.0,1490,375,19,0,1,41
6000.0,1505,379,19,0,1,45
6032.0,1525,379,19,0,2,45
6048.0,1540,379,20,0,2,45
6064.0,1550,379,20,0,2,45
6080.0,1560,383,20,0,2,45
6096.0,1570,383,20,0,2,16
6208.0,1645,387,20,0,2,45
6240.0,1675,387,20,0,2,45
6256.0,1680,391,20,0,2,45
6272.0,1690,391,20,0,2,45
6288.0,1710,391,20,0,2,45
6304.0,1715,391,20,0,2,45
6320.0,1720,391,21,0,2,45
6336.0,1735,395,21,0,2,45
6352.0,1745,395,21,0,2,45
6368.0,1755,395,21,0,2,45
6384.0,1770,395,21,0,2,45
6400.0,1780,395,21,0,2,45
6416.0,1790,395,21,0,2,45
6432.0,1805,399,21,0,2,45
6448.0,1815,399,21,0,2,45
6464.0,1820,399,21,0,2,45
6480.0,1835,399,21,0,2,45
6496.0,1850,399,21,0,2,45
6512.0,1860,403,21,0,2,45
6528.0,1870,403,21,0,2,45
6544.0,1890,403,21,0,2,16
6656.0,1975,407,21,0,2,45
6688.0,1985,411,21,0,2,45
6704.0,2000,411,21,0,2,45
6720.0,2015,411,21,0,2,34
6832.0,2090,415,21,0,2,45
6864.0,2125,419,21,0,2,45
6880.0,2130,419,21,0,2,45
6896.0,2140,419,21,0,2,41
6928.0,2170,419,21,0,2,45
6960.0,2135,423,21,0,2,14
6976.0,2155,423,21,0,2,45
6992.0,2165,423,21,0,2,45
7008.0,2175,423,21,0,2,45
7024.0,2190,423,21,0,2,45
7040.0,2200,427,21,0,2,45
7056.0,2215,427,21,0,2,45
7072.0,2235,427,21,0,2,45
7088.0,2240,427,21,0,2,45
7104.0,2245,427,21,0,2,45
7120.0,2260,427,21,0,2,45
7136.0,2280,431,21,0,2,45
7152.0,2285,431,21,0,2,45
7168.0,2295,431,21,0,2,45
7184.0,2320,431,21,0,2,45
7200.0,2320,431,21,0,2,16
7232.0,2295,435,22,0,2,34
7344.0,2385,439,22,0,2,45
7376.0,2410,439,22,0,2,45
7392.0,2425,443,22,0,2,45
7408.0,2435,443,22,0,2,45
7424.0,2450,443,22,0,2,45
7440.0,2460,443,22,0,2,45
7456.0,2480,443,22,0,2,45
7472.0,2490,443,22,0,2,45
7488.0,2500,447,22,0,2,45
7504.0,2520,447,22,0,2,45
7520.0,2525,447,22,0,2,45
7536.0,2535,447,22,0,2,45
7552.0,2555,447,22,0,2,45
7568.0,2565,451,22,0,2,45
7584.0,2575,451,22,0,2,45
7600.0,2595,451,22,0,2,45
7616.0,2610,451,22,0,2,45
7632.0,2620,451,22,0,2,34
7744.0,2710,459,22,0,2,45
7776.0,2730,459,22,0,2,45
7792.0,2750,459,22,0,2,45
7808.0,2760,459,22,0,2,34
7920.0,2855,467,22,0,2,45
7952.0,2875,467,22,0,2,34
8064.0,2970,471,22,0,2,34
8176.0,3060,475,22,0,2,34
8288.0,3155,483,22,0,2,34
8400.0,3245,487,22,0,2,34
8512.0,3335,491,22,0,2,34
8624.0,3420,499,22,0,2,34
8736.0,3515,503,22,0,2,34
8848.0,3605,507,22,0,2,34
8960.0,3645,511,22,0,2,16
8976.0,3665,515,22,0,2,34
9088.0,3705,519,22,0,2,16
9104.0,3665,519,22,0,2,16
9120.0,3680,519,22,0,2,45
9152.0,3705,523,22,0,2,34
9264.0,3745,527,22,0,2,16
9280.0,3710,527,22,0,2,16
9296.0,3680,527,22,0,2,16
9312.0,3635,527,22,0,2,16
9328.0,3595,531,22,0,2,16
9344.0,3615,531,22,0,2,16
9472.0,3710,535,22,0,2,45
9504.0,3730,539,22,0,2,16
9552.0,3670,539,22,0,2,16
9568.0,3630,539,22,0,2,16
9584.0,3640,539,22,0,2,16
9712.0,3735,547,22,0,2,45
9744.0,3755,547,22,0,2,16
9808.0,3745,551,22,0,2,16
9936.0,3825,555,22,0,2,45
