Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,41
1152.0,205,0,12,0,0,14
1168.0,210,0,12,0,0,2
1184.0,215,0,12,0,0,14
1200.0,165,0,12,0,0,14
1216.0,170,0,12,0,0,2
1248.0,40,0,12,0,0,45
1280.0,60,0,12,0,0,14
1296.0,60,0,12,0,1,45
1312.0,70,0,12,0,1,16
1424.0,115,0,12,0,1,11
1456.0,60,0,13,0,1,14
1472.0,65,0,13,0,1,45
1488.0,65,0,13,0,1,45
1504.0,80,0,13,0,1,16
1632.0,140,0,13,0,1,16
1760.0,200,0,13,0,1,42
1792.0,205,0,13,0,1,42
1824.0,220,0,13,0,1,14
1840.0,225,0,13,0,1,42
1872.0,245,0,13,0,1,42
1888.0,250,0,13,0,1,42
1904.0,250,0,13,0,1,42
1920.0,250,0,13,0,1,42
1936.0,255,0,13,0,1,45
1968.0,270,0,13,0,1,16
2080.0,315,12,13,0,1,14
2096.0,315,12,13,0,1,45
2112.0,325,12,13,0,1,42
2128.0,330,16,13,0,1,45
2144.0,330,20,13,0,1,16
2272.0,370,36,13,0,1,42
2288.0,375,36,13,0,1,14
2304.0,390,40,13,0,1,45
2320.0,395,40,13,0,1,16
2368.0,360,48,13,0,1,42
2384.0,360,48,13,0,1,42
2400.0,365,52,13,0,1,41
2432.0,380,56,13,0,1,16
2464.0,285,60,13,0,1,16
2480.0,300,60,13,0,1,42
2496.0,300,64,13,0,1,34
2608.0,340,76,13,0,1,42
2624.0,350,80,13,0,1,42
2640.0,350,80,13,0,1,42
2656.0,355,84,13,0,1,14
2672.0,315,84,13,0,1,14
2688.0,270,88,13,0,1,14
2704.0,270,88,13,0,1,42
2720.0,235,92,13,0,1,14
2736.0,245,92,13,0,1,42
2752.0,245,92,13,0,1,16
2784.0,210,96,13,0,1,2
2816.0,65,96,13,0,1,34
2928.0,55,112,14,0,2,16
2944.0,70,112,14,0,2,14
2960.0,80,116,14,0,2,42
2976.0,85,116,14,0,2,45
3008.0,85,120,14,0,2,16
3056.0,60,128,14,0,2,34
3168.0,110,140,14,0,2,14
3184.0,110,144,14,0,2,16
3312.0,175,156,15,0,2,16
3440.0,230,172,15,0,2,16
3568.0,285,188,16,0,2,45
3600.0,310,192,16,0,2,45
3616.0,310,196,16,0,2,34
3728.0,365,208,16,0,2,45
3760.0,380,212,16,0,2,34
3872.0,435,224,16,0,2,34
3936.0,415,207,16,0,2,34
4048.0,465,223,16,0,2,34
4160.0,525,235,16,0,2,14
4176.0,475,239,16,0,2,14
4192.0,485,239,16,0,2,18
4320.0,550,255,16,0,2,41
4352.0,575,259,16,0,2,18
4416.0,440,242,16,0,2,16
4432.0,355,217,17,0,2,18
4448.0,270,196,17,0,2,18
4464.0,270,196,17,0,2,45
4496.0,285,200,17,0,2,18
4608.0,350,216,17,0,2,18
4736.0,420,232,17,0,2,18
4864.0,500,244,17,0,2,45
4896.0,510,248,17,0,2,16
4928.0,370,227,17,0,2,18
4944.0,385,231,17,0,2,34
4976.0,360,210,17,0,2,34
5088.0,425,222,17,0,2,45
5120.0,395,226,17,0,2,14
5136.0,395,230,17,0,2,45
5152.0,355,230,17,0,2,14
5168.0,365,234,17,0,2,34
5280.0,430,246,17,0,2,14
5296.0,435,250,17,0,2,18
5328.0,365,229,17,0,2,34
5440.0,425,241,18,0,2,14
5456.0,435,241,18,0,2,16
5584.0,515,257,18,0,2,14
5600.0,520,261,18,0,2,14
5616.0,470,261,18,0,2,14
5632.0,430,265,18,0,2,14
5648.0,440,265,19,0,2,34
5760.0,505,281,19,0,2,16
5792.0,480,285,19,0,2,18
5920.0,560,297,20,0,2,14
5936.0,570,301,20,0,2,16
5968.0,540,305,20,0,2,14
5984.0,550,305,20,0,2,34
6096.0,630,321,20,0,2,14
6112.0,635,321,20,0,2,14
6128.0,645,325,20,0,2,14
6144.0,605,325,20,0,2,14
6160.0,565,329,20,0,2,14
6176.0,590,329,20,0,2,18
6256.0,530,316,21,0,2,18
6384.0,610,332,21,0,2,18
6512.0,705,344,22,0,2,45
6544.0,740,348,22,0,2,45
6560.0,745,352,22,0,2,34
6672.0,830,364,22,0,2,45
6688.0,845,368,22,0,2,45
6704.0,855,368,22,0,2,45
6720.0,865,372,22,0,2,34
6832.0,955,384,23,0,2,34
6944.0,985,396,23,0,2,16
6960.0,1005,400,23,0,2,34
7072.0,1090,412,23,0,2,34
