Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
608.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
672.0,115,0,12,0,0,45
704.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
768.0,145,0,12,0,0,45
800.0,180,0,12,0,0,1
832.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1024.0,155,0,12,0,0,14
1056.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,2
1120.0,40,0,12,0,1,45
1152.0,55,0,12,0,1,45
1184.0,70,0,12,0,1,14
1216.0,80,0,12,0,1,16
1248.0,85,0,12,0,1,11
1280.0,105,0,12,0,1,41
1312.0,120,0,12,0,1,11
1344.0,55,0,12,0,1,16
1376.0,65,0,12,0,1,14
1408.0,75,0,12,0,1,11
1440.0,95,0,12,0,1,45
1472.0,100,0,12,0,1,16
1504.0,115,0,12,0,1,16
1536.0,130,0,12,0,1,14
1568.0,135,0,12,0,1,42
1600.0,150,0,12,0,1,16
1632.0,175,0,12,0,1,16
1664.0,175,0,12,0,1,16
1696.0,185,0,12,0,1,42
1728.0,200,0,12,0,1,16
1760.0,220,0,12,0,1,14
1792.0,225,0,12,0,1,14
1824.0,235,0,12,0,1,16
1856.0,250,0,12,0,1,16
1888.0,265,0,12,0,1,2
1920.0,275,0,12,0,1,16
1952.0,290,0,12,0,1,14
1984.0,305,4,12,0,1,16
2016.0,315,4,12,0,1,16
2048.0,325,4,12,0,1,2
2080.0,335,8,12,0,1,2
2112.0,360,8,12,0,1,16
2144.0,365,8,12,0,1,16
2176.0,330,12,12,0,1,14
2208.0,330,12,12,0,1,41
2240.0,360,16,12,0,1,14
2272.0,365,16,12,0,1,14
2304.0,375,16,12,0,1,14
2336.0,380,20,12,0,1,2
2368.0,410,20,12,0,1,41
2400.0,410,20,12,0,1,16
2432.0,380,24,12,0,1,14
2464.0,395,24,12,0,1,2
2496.0,415,24,12,0,1,42
2528.0,415,28,12,0,1,14
2560.0,435,28,12,0,1,45
2592.0,405,28,12,0,1,14
2624.0,365,32,12,0,1,14
2656.0,325,36,12,0,1,14
2688.0,290,36,12,0,1,14
2720.0,305,40,12,0,1,16
2752.0,320,44,12,0,1,14
2784.0,280,44,12,0,1,14
2816.0,240,48,12,0,1,14
2848.0,260,52,13,0,1,14
2880.0,270,52,13,0,1,34
2912.0,290,56,13,0,1,42
2944.0,290,60,13,0,1,34
2976.0,310,60,13,0,1,14
3008.0,325,64,13,0,1,34
3040.0,340,68,13,0,1,42
3072.0,360,68,13,0,1,34
3104.0,375,72,13,0,1,34
3136.0,380,76,14,0,1,34
3168.0,405,76,14,0,1,34
3200.0,415,80,14,0,1,34
3232.0,430,84,14,0,1,34
3264.0,445,84,14,0,1,34
3296.0,465,88,14,0,1,34
3328.0,480,92,14,0,1,34
3360.0,490,92,14,0,1,45
3392.0,510,96,15,0,1,34
3424.0,530,100,15,0,1,34
3456.0,540,100,15,0,1,42
3488.0,550,104,15,0,1,45
3520.0,525,108,15,0,1,14
3552.0,540,108,15,0,1,2
3584.0,405,112,15,0,1,42
3616.0,415,116,15,0,2,42
3648.0,430,116,15,0,2,34
3680.0,445,120,16,0,2,42
3712.0,460,124,16,0,2,14
3744.0,470,128,16,0,2,45
3776.0,480,132,16,0,2,42
3808.0,500,136,16,0,2,42
3840.0,520,140,16,0,2,42
3872.0,525,144,16,0,2,42
3904.0,540,148,16,0,2,45
3936.0,565,152,17,0,2,34
3968.0,575,156,17,0,2,34
4000.0,580,160,17,0,2,16
4032.0,600,164,17,0,2,34
4064.0,625,168,17,0,2,34
4096.0,630,172,17,0,2,45
4128.0,640,176,17,0,2,45
4160.0,670,180,17,0,2,45
4192.0,680,184,17,0,2,45
4224.0,700,188,18,0,2,45
4256.0,715,188,18,0,2,45
4288.0,685,196,18,0,2,14
4320.0,700,196,18,0,2,34
4352.0,715,200,18,0,2,45
4384.0,730,204,18,0,2,45
4416.0,745,208,18,0,2,14
4448.0,765,212,18,0,2,45
4480.0,785,216,18,0,2,45
4512.0,795,220,18,0,2,45
4544.0,765,224,19,0,2,14
4576.0,740,228,19,0,2,14
4608.0,750,232,19,0,2,45
4640.0,765,236,19,0,2,45
4672.0,785,240,19,0,2,41
4704.0,805,244,19,0,2,45
4736.0,820,248,19,0,2,45
4768.0,835,252,19,0,2,34
4800.0,815,231,19,0,2,18
4832.0,830,235,20,0,2,18
4864.0,855,239,20,0,2,45
4896.0,870,243,20,0,2,45
4928.0,880,247,20,0,2,34
4960.0,910,251,20,0,2,18
4992.0,925,255,20,0,2,18
5024.0,940,259,20,0,2,45
5056.0,965,263,20,0,2,18
5088.0,980,267,21,0,2,14
5120.0,1005,271,21,0,2,18
5152.0,1020,275,21,0,2,18
5184.0,1050,279,21,0,2,18
5216.0,965,258,21,0,2,14
5248.0,990,262,21,0,2,18
5280.0,1005,266,21,0,2,18
5312.0,835,220,21,0,2,18
5344.0,750,199,21,0,2,18
5376.0,730,199,21,0,2,16
5408.0,745,203,21,0,2,14
5440.0,765,207,21,0,2,14
5472.0,795,211,21,0,2,45
5504.0,810,215,21,0,2,45
5536.0,835,219,21,0,2,45
5568.0,855,223,21,0,2,45
5600.0,885,227,21,0,2,34
5632.0,905,231,21,0,2,45
5664.0,920,235,21,0,2,45
5696.0,950,239,21,0,2,45
