Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,170,0,12,0,0,2
912.0,230,0,12,0,0,1
928.0,235,0,12,0,0,2
944.0,235,0,12,0,0,2
960.0,90,0,12,0,0,2
976.0,100,0,12,0,0,45
1008.0,110,0,12,0,0,41
1040.0,130,0,12,0,0,14
1056.0,135,0,12,0,0,14
1072.0,140,0,12,0,0,14
1088.0,145,0,12,0,0,14
1104.0,155,0,12,0,0,14
1120.0,160,0,12,0,0,2
1152.0,30,0,12,0,0,45
1184.0,40,0,12,0,0,45
1200.0,40,0,12,0,0,45
1216.0,45,0,12,0,1,45
1232.0,55,0,12,0,1,45
1248.0,55,0,12,0,1,45
1264.0,70,0,12,0,1,14
1280.0,85,0,12,0,1,14
1296.0,85,0,12,0,1,14
1312.0,85,0,12,0,1,45
1328.0,95,0,12,0,1,14
1344.0,100,0,12,0,1,14
1360.0,100,0,12,0,1,14
1376.0,110,0,12,0,1,14
1392.0,125,0,12,0,1,14
1408.0,130,0,12,0,1,14
1424.0,130,0,12,0,1,14
1440.0,140,0,12,0,1,14
1456.0,150,0,12,0,1,14
1472.0,150,0,12,0,1,2
1504.0,165,0,12,0,2,2
1520.0,175,0,12,0,2,14
1536.0,180,0,12,0,2,14
1552.0,190,0,12,0,2,16
1680.0,240,0,12,0,2,16
1808.0,290,0,12,0,2,11
1840.0,225,0,12,0,2,45
1872.0,245,0,12,0,2,45
1888.0,260,0,12,0,2,45
1904.0,260,0,12,0,2,45
1920.0,260,0,12,0,2,45
1936.0,265,0,12,0,2,45
1952.0,265,0,12,0,2,45
1968.0,270,0,12,0,2,45
1984.0,280,0,12,0,2,16
2096.0,320,0,12,0,2,42
2128.0,330,0,12,0,2,16
2256.0,380,0,12,0,2,42
2288.0,385,0,12,0,2,14
2304.0,390,0,12,0,2,45
2336.0,390,0,12,0,2,41
2368.0,405,0,12,0,2,45
2400.0,415,4,12,0,2,42
2432.0,425,8,12,0,2,45
2464.0,425,12,12,0,2,45
2480.0,435,16,12,0,2,16
2576.0,410,28,12,0,2,41
2608.0,420,32,12,0,2,16
2640.0,385,36,12,0,2,42
2656.0,385,36,12,0,2,42
2672.0,395,40,12,0,2,45
2704.0,395,44,12,0,2,42
2720.0,400,44,12,0,2,42
2736.0,415,48,12,0,2,42
2752.0,425,48,12,0,2,42
2768.0,425,48,12,0,2,42
2784.0,430,52,12,0,2,42
2800.0,435,52,12,0,2,34
2912.0,470,68,12,0,2,34
2976.0,440,51,12,0,2,18
3104.0,480,67,12,0,2,18
3232.0,525,83,12,0,2,18
3360.0,470,70,12,0,2,18
3376.0,475,74,12,0,2,34
3408.0,435,53,12,0,2,18
3536.0,475,69,12,0,2,18
3664.0,515,85,12,0,2,18
3792.0,460,76,12,0,2,18
3808.0,465,76,12,0,2,34
3920.0,400,63,12,0,2,18
3936.0,405,67,12,0,2,34
4048.0,445,79,12,0,2,45
4080.0,455,83,12,0,2,45
4096.0,460,87,12,0,2,1
4128.0,475,91,12,0,2,42
4144.0,475,91,12,0,2,34
4256.0,515,107,12,0,2,14
4272.0,515,107,12,0,2,34
4384.0,555,119,12,0,2,14
4400.0,555,123,12,0,2,34
4512.0,600,135,12,0,2,42
4528.0,605,139,12,0,2,42
4544.0,605,139,12,0,2,42
4560.0,510,118,12,0,2,18
4576.0,520,118,12,0,2,14
4592.0,520,122,12,0,2,34
4704.0,560,134,12,0,2,34
4816.0,595,150,12,0,2,34
4928.0,635,162,12,0,2,14
4944.0,590,162,12,0,2,14
4960.0,600,166,12,0,2,1
4992.0,605,170,12,0,2,18
5088.0,540,157,12,0,2,14
