Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4304.0,895,347,23,0,2,2,63
4320.0,895,351,23,0,2,18,94
4336.0,920,351,23,0,2,45,84
4352.0,930,355,23,0,3,34,74
4368.0,930,355,23,0,3,18,30
4384.0,950,359,23,0,3,34,19
4400.0,960,359,23,0,3,45,21
4416.0,970,363,23,0,3,34,15
4432.0,985,363,23,0,3,34,39
4448.0,1000,367,23,0,3,18,27
4464.0,1010,367,23,0,3,34,13
4480.0,1010,367,23,0,3,18,20
4496.0,1030,371,23,0,3,34,80
4512.0,1040,371,23,0,3,45,42
4528.0,1045,375,23,0,3,18,92
4544.0,1060,375,23,0,3,45,72
4560.0,1075,379,23,0,3,34,17
4576.0,1090,379,23,0,3,18,94
4592.0,1100,383,23,0,3,18,18
4608.0,1105,383,23,0,3,34,84
4624.0,1125,387,23,0,3,34,88
4640.0,1125,387,23,0,3,34,13
4656.0,1140,391,23,0,3,18,24
4672.0,1160,391,23,0,3,34,38
4688.0,1165,395,23,0,3,18,72
4704.0,1180,395,23,0,3,45,40
4720.0,1195,399,23,0,3,34,25
4736.0,1195,399,23,0,3,45,80
4752.0,1210,403,23,0,3,34,47
4768.0,1220,403,23,0,3,18,25
4784.0,1230,407,23,0,3,18,40
4800.0,1245,407,23,0,3,18,4
4816.0,1260,411,23,0,3,45,65
4832.0,1270,411,23,0,3,34,59
4848.0,1275,415,23,0,3,34,72
4864.0,1285,415,23,0,3,45,57
4880.0,1300,419,23,0,3,34,49
4896.0,1315,419,23,0,3,18,97
4912.0,1325,423,23,0,3,18,57
4928.0,1330,423,23,0,3,34,98
4944.0,1360,427,23,0,3,18,80
4960.0,1365,427,23,0,3,45,61
4976.0,1375,431,23,0,3,34,78
4992.0,1390,431,23,0,3,18,33
5008.0,1395,431,23,0,3,18,53
5024.0,1410,435,23,0,3,34,42
5040.0,1425,435,23,0,3,18,79
5056.0,1425,439,23,0,3,34,59
5072.0,1450,439,23,0,3,45,8
5088.0,1460,443,23,0,3,34,4
5104.0,1460,443,23,0,3,18,73
5120.0,1480,447,23,0,3,45,96
5136.0,1495,447,23,0,3,41,5
5152.0,1500,451,23,0,3,18,31
5168.0,1515,451,23,0,3,41,30
5184.0,1535,455,23,0,3,18,99
5200.0,1440,430,23,0,3,18,29
5216.0,1345,409,23,0,3,18,93
5232.0,1255,384,23,0,3,18,78
5248.0,1270,388,23,0,3,41,88
5264.0,1285,388,23,0,3,45,91
5280.0,1295,392,23,0,3,18,31
5296.0,1310,392,23,0,3,18,20
5312.0,1330,396,23,0,3,18,99
5328.0,1335,396,23,0,3,45,57
5344.0,1335,400,23,0,3,34,28
5360.0,1355,400,23,0,3,18,86
5376.0,1375,404,23,0,3,45,22
5392.0,1380,404,23,0,3,34,8
5408.0,1345,383,23,0,3,45,85
5424.0,1355,383,23,0,3,18,19
5440.0,1370,387,23,0,3,34,58
5456.0,1380,387,23,0,3,45,6
5472.0,1380,391,23,0,3,34,69
5488.0,1405,391,23,0,3,34,35
5504.0,1420,395,23,0,3,34,25
5520.0,1420,395,23,0,3,18,14
5536.0,1435,395,23,0,3,34,14
5552.0,1450,399,23,0,3,45,41
5568.0,1460,399,23,0,3,34,9
5584.0,1465,403,23,0,3,41,15
5600.0,1480,403,23,0,3,34,80
5616.0,1495,407,23,0,3,18,43
5632.0,1505,407,23,0,1,41,19
5648.0,1520,411,23,0,1,11,98
5664.0,1460,411,23,0,1,11,54
5680.0,1475,415,23,0,1,45,73
5696.0,1480,415,23,0,3,18,64
5712.0,1490,419,23,0,3,34,21
5728.0,1510,419,23,0,3,18,35
5744.0,1520,423,23,0,3,18,39
5760.0,1525,423,23,0,3,45,52
5776.0,1540,427,23,0,3,34,10
5792.0,1550,427,23,0,3,34,15
5808.0,1570,431,23,0,3,34,25
5824.0,1575,431,23,0,3,18,50
5840.0,1575,435,23,0,3,45,11
5856.0,1600,435,23,0,3,18,84
5872.0,1615,439,23,0,3,34,24
5888.0,1615,439,23,0,3,34,23
5904.0,1635,443,23,0,3,34,15
5920.0,1650,443,23,0,3,18,10
5936.0,1655,447,23,0,3,45,62
5952.0,1660,447,23,0,3,18,81
5968.0,1685,451,23,0,3,45,63
5984.0,1695,451,23,0,3,34,5
6000.0,1700,455,23,0,3,18,55
6016.0,1720,455,23,0,3,34,53
6032.0,1725,459,23,0,3,34,59
6048.0,1740,459,23,0,3,34,63
6064.0,1750,459,23,0,3,34,8
6080.0,1760,463,23,0,3,34,51
6096.0,1775,463,23,0,3,34,46
6112.0,1790,467,23,0,3,45,96
6128.0,1800,467,23,0,3,34,81
6144.0,1815,471,23,0,3,45,93
6160.0,1820,471,23,0,3,18,50
6176.0,1840,475,23,0,3,34,56
6192.0,1845,475,23,0,3,45,62
6208.0,1850,479,23,0,3,1,96
6224.0,1875,479,23,0,3,45,65
6240.0,1885,487,23,0,3,1,73
6256.0,1885,487,23,0,3,18,85
6272.0,1805,491,23,0,3,1,86
6288.0,1820,491,23,0,3,34,29
6304.0,1825,495,23,0,3,18,56
6320.0,1830,495,23,0,3,18,16
6336.0,1850,503,23,0,3,34,45
6352.0,1860,503,23,0,3,1,30
6368.0,1865,507,23,0,3,18,1
6384.0,1890,507,23,0,3,1,76
6400.0,1790,511,23,0,3,34,29
6416.0,1805,511,23,0,3,45,73
6432.0,1820,519,23,0,3,1,65
6448.0,1825,519,23,0,3,45,15
6464.0,1845,523,23,0,3,18,10
6480.0,1755,498,23,0,3,45,45
6496.0,1765,502,23,0,3,1,15
6512.0,1675,506,23,0,3,45,76
6528.0,1675,510,23,0,3,1,78
6544.0,1695,510,23,0,3,1,25
6560.0,1700,514,23,0,3,45,23
6576.0,1700,514,23,0,3,1,45
6592.0,1730,518,23,0,3,45,2
6608.0,1740,522,23,0,3,34,12
6624.0,1745,522,23,0,3,45,72
6640.0,1760,526,23,0,3,18,2
6656.0,1765,526,23,0,3,18,85
6672.0,1770,530,23,0,3,45,92
6688.0,1780,534,23,0,3,34,91
6704.0,1800,538,23,0,3,34,93
6720.0,1810,538,23,0,3,1,98
6736.0,1820,542,23,0,3,1,34
6752.0,1835,542,23,0,3,18,24
6768.0,1835,550,23,0,3,18,61
6784.0,1845,550,23,0,3,18,34
6800.0,1860,554,23,0,3,18,35
6816.0,1765,529,23,0,3,18,51
6832.0,1685,508,23,0,3,18,73
6848.0,1700,508,23,0,1,41,55
6864.0,1705,516,23,0,1,41,90
6880.0,1715,516,23,0,1,18,38
6896.0,1620,495,23,0,1,45,25
6912.0,1535,470,23,0,1,18,87
6928.0,1440,449,23,0,1,18,10
6944.0,1450,453,23,0,1,45,15
6960.0,1470,457,23,0,3,2,52
