Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
9344.0,3405,0,16,0,3,42,2
9376.0,3425,0,16,0,3,41,8
9408.0,3445,0,16,0,3,45,47
9440.0,3470,0,16,0,3,42,2
9472.0,3495,0,16,0,3,45,2
9504.0,3510,0,16,0,3,14,69
9536.0,3530,0,16,0,3,42,2
9568.0,3560,0,16,0,3,42,61
9600.0,3570,0,16,0,3,2,84
9632.0,3590,0,16,0,3,14,85
9664.0,3610,0,16,0,3,42,2
9696.0,3640,0,16,0,3,42,2
9728.0,3655,0,16,0,3,45,2
9760.0,3670,0,16,0,3,42,2
9792.0,3700,0,16,0,3,42,2
9824.0,3715,0,16,0,3,42,2
9856.0,3735,0,16,0,3,42,98
9888.0,3755,0,16,0,3,1,30
9920.0,3780,0,16,0,3,42,2
9952.0,3800,0,16,0,3,45,2
9984.0,3820,0,16,0,3,42,2
10016.0,3840,0,16,0,3,42,2
10048.0,3870,0,16,0,3,45,73
10080.0,3890,0,16,0,3,42,2
10112.0,3915,0,16,0,3,42,2
10144.0,3920,0,16,0,3,45,10
10176.0,3950,0,16,0,3,14,50
10208.0,3970,0,16,0,3,42,2
10240.0,3990,0,16,0,3,2,18
10272.0,4010,0,16,0,3,42,2
10304.0,4035,0,16,0,3,42,2
10336.0,4050,0,16,0,3,42,98
10368.0,4070,0,16,0,3,42,67
10400.0,4090,0,16,0,3,45,2
10432.0,4115,0,16,0,3,2,58
10464.0,4135,0,16,0,3,45,93
10496.0,4155,0,16,0,3,42,2
10528.0,4185,0,16,0,3,42,2
10560.0,4200,0,16,0,3,45,2
10592.0,4225,0,16,0,3,42,2
10624.0,4245,0,16,0,3,42,2
10656.0,4265,0,16,0,3,45,2
10688.0,4275,0,16,0,2,2,16
10720.0,4305,0,16,0,2,42,2
10752.0,4325,0,16,0,2,42,2
10784.0,4345,0,16,0,2,45,2
10816.0,4360,0,16,0,2,42,2
10848.0,4390,0,16,0,2,45,81
10880.0,4405,0,16,0,2,42,2
10912.0,4420,0,16,0,2,45,2
10944.0,4440,0,16,0,2,42,2
10976.0,4455,0,16,0,2,2,95
10977.0,4305,0,16,0,2,42,2
