Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,1
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,2
848.0,140,0,12,0,0,14
864.0,150,0,12,0,0,41
896.0,165,0,12,0,0,2
912.0,175,0,12,0,0,45
944.0,180,0,12,0,1,11
976.0,120,0,12,0,1,14
992.0,130,0,12,0,1,11
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,175,0,12,0,1,42
1136.0,180,0,12,0,1,42
1152.0,185,0,12,0,1,42
1168.0,190,0,12,0,1,42
1184.0,195,0,12,0,1,14
1200.0,195,0,12,0,1,14
1216.0,200,0,12,0,1,16
1344.0,240,0,12,0,1,14
1360.0,240,0,12,0,1,42
1376.0,250,0,12,0,1,2
1408.0,155,0,12,0,1,1
1424.0,155,0,12,0,1,1
1440.0,165,0,12,0,1,45
1472.0,175,0,12,0,1,42
1488.0,175,0,12,0,1,42
1504.0,190,0,12,0,1,1
1536.0,90,4,12,0,1,16
1664.0,130,16,12,0,1,42
1680.0,135,16,12,0,1,16
1808.0,170,28,12,0,1,45
1840.0,180,32,12,0,1,14
1856.0,180,32,12,0,1,16
1952.0,160,40,12,0,1,41
1984.0,170,44,12,0,1,45
2016.0,180,48,12,0,1,41
2048.0,195,48,12,0,1,45
2080.0,205,52,12,0,1,34
2192.0,250,64,12,0,1,34
2304.0,290,72,12,0,1,34
2352.0,245,51,12,0,1,14
2368.0,270,55,12,0,1,34
2480.0,305,63,12,0,1,41
2512.0,315,67,12,0,1,2
2528.0,320,67,12,0,1,34
2640.0,365,79,12,0,1,34
2752.0,410,87,12,0,1,34
2864.0,455,99,12,0,1,16
2896.0,420,103,12,0,1,42
2912.0,430,103,12,0,1,42
2928.0,435,103,12,0,1,42
2944.0,440,107,12,0,1,42
2960.0,445,107,12,0,1,14
2976.0,450,111,12,0,1,16
3008.0,415,111,12,0,1,2
3040.0,280,115,12,0,1,14
3056.0,285,115,12,0,1,45
3072.0,240,115,12,0,1,14
3088.0,245,115,12,0,1,34
3200.0,300,119,12,0,2,45
3232.0,310,123,12,0,2,16
3344.0,355,127,13,0,2,14
3360.0,370,127,13,0,2,34
3472.0,415,135,13,0,2,34
3584.0,460,139,13,0,2,34
3696.0,460,143,13,0,2,16
3712.0,475,143,13,0,2,14
3728.0,485,143,13,0,2,34
3840.0,530,151,13,0,2,16
3968.0,590,155,13,0,2,16
4096.0,645,163,13,0,2,16
4224.0,710,167,13,0,2,41
4256.0,725,167,13,0,2,16
4336.0,660,171,13,0,2,16
4352.0,625,175,13,0,2,16
4368.0,575,175,13,0,2,16
4384.0,535,175,13,0,2,16
4400.0,540,175,13,0,2,16
4528.0,605,183,13,0,2,16
4656.0,675,187,13,0,2,16
4736.0,655,191,13,0,2,16
4864.0,720,195,13,0,2,14
4880.0,735,199,13,0,2,16
4976.0,680,203,13,0,2,16
4992.0,640,203,13,0,2,16
5008.0,640,203,13,0,2,45
5040.0,660,203,13,0,2,16
5136.0,660,207,13,0,2,14
5152.0,665,211,13,0,2,45
5168.0,670,211,13,0,2,16
5296.0,735,215,13,0,2,34
5408.0,790,223,13,0,2,16
5536.0,855,227,13,0,2,14
5552.0,865,227,13,0,2,16
5584.0,775,231,13,0,2,16
5600.0,790,231,13,0,2,14
5616.0,755,231,13,0,2,14
5632.0,755,231,13,0,2,16
5680.0,725,235,13,0,2,34
5792.0,730,239,13,0,2,16
5808.0,745,239,13,0,2,16
5936.0,805,247,14,0,2,34
6048.0,860,251,14,0,2,45
6080.0,880,251,14,0,2,34
6192.0,935,255,14,0,2,34
6304.0,995,263,14,0,2,34
6416.0,1055,267,14,0,2,14
6432.0,1060,267,14,0,2,45
6448.0,1075,267,14,0,2,34
6560.0,1080,275,14,0,2,16
6576.0,1085,275,14,0,2,34
6688.0,1150,279,14,0,2,34
6800.0,1160,283,14,0,2,16
6816.0,1170,287,14,0,2,34
6928.0,1230,291,14,0,2,14
6944.0,1185,291,14,0,2,14
6960.0,1155,291,14,0,2,14
6976.0,1110,291,14,0,2,14
6992.0,1110,295,14,0,2,34
7104.0,1175,299,14,0,2,14
7120.0,1135,299,14,0,2,16
7136.0,1145,299,14,0,2,14
7152.0,1150,299,14,0,2,14
7168.0,1155,303,14,0,2,34
7280.0,1225,307,15,0,2,14
7296.0,1180,307,15,0,2,14
7312.0,1135,307,15,0,2,14
7328.0,1105,307,15,0,2,14
7344.0,1105,311,15,0,2,14
7360.0,1115,311,15,0,2,14
7376.0,1120,311,15,0,2,14
7392.0,1135,311,15,0,2,14
7408.0,1145,311,15,0,2,14
7424.0,1150,311,15,0,2,45
7440.0,1165,315,15,0,2,14
7456.0,1175,315,15,0,2,14
7472.0,1175,315,16,0,2,14
7488.0,1195,315,16,0,2,34
7600.0,1265,319,16,0,2,14
7616.0,1265,323,16,0,2,14
7632.0,1220,323,16,0,2,14
7648.0,1240,323,16,0,2,14
7664.0,1245,323,16,0,2,14
7680.0,1250,323,16,0,2,14
7696.0,1260,327,16,0,2,14
7712.0,1275,327,16,0,2,14
7728.0,1280,327,16,0,2,14
7744.0,1295,327,17,0,2,14
7760.0,1300,327,17,0,2,16
7872.0,1320,335,17,0,2,45
7904.0,1335,335,17,0,2,45
7920.0,1355,335,17,0,2,45
7936.0,1365,335,17,0,2,45
7952.0,1365,335,17,0,2,45
7968.0,1385,339,17,0,2,45
7984.0,1390,339,17,0,2,45
8000.0,1395,339,17,0,2,45
8016.0,1420,339,18,0,2,45
8032.0,1420,339,18,0,2,45
8048.0,1430,343,18,0,2,34
8160.0,1510,347,18,0,2,34
8272.0,1585,351,18,0,2,45
8304.0,1610,351,18,0,2,45
8320.0,1610,355,18,0,2,45
8336.0,1630,355,18,0,2,45
8352.0,1640,355,18,0,2,45
8368.0,1645,355,18,0,2,45
8384.0,1665,355,18,0,2,45
8400.0,1675,359,18,0,2,34
8512.0,1750,363,18,0,2,45
8544.0,1770,363,18,0,2,45
8560.0,1780,363,18,0,2,45
8576.0,1785,367,18,0,2,34
8688.0,1865,371,18,0,2,34
8800.0,1955,375,18,0,2,45
8832.0,1970,375,18,0,2,45
8848.0,1985,379,18,0,2,45
8864.0,1990,379,18,0,2,45
8880.0,2005,379,18,0,2,45
8896.0,2015,379,18,0,2,45
8912.0,2025,379,18,0,2,45
8928.0,2035,383,18,0,2,45
8944.0,2045,383,18,0,2,45
8960.0,2065,383,18,0,2,45
8976.0,2070,383,18,0,2,45
8992.0,2085,383,18,0,2,45
9008.0,2095,383,18,0,2,34
9120.0,2180,391,18,0,2,34
9152.0,2135,366,18,0,2,45
9184.0,2165,366,18,0,2,45
9200.0,2175,370,18,0,2,45
9216.0,2190,370,18,0,2,45
9232.0,2200,370,18,0,2,45
9248.0,2210,370,18,0,2,34
9360.0,2290,374,18,0,2,45
9376.0,2295,378,18,0,2,45
9392.0,2315,378,18,0,2,45
9408.0,2315,378,18,0,2,45
9424.0,2330,378,18,0,2,34
9536.0,2410,382,18,0,2,45
9568.0,2430,386,18,0,2,34
9680.0,2510,390,18,0,2,45
9696.0,2520,390,18,0,2,45
9712.0,2535,390,18,0,2,45
9728.0,2545,394,18,0,2,45
9744.0,2555,394,18,0,2,45
9760.0,2565,394,18,0,2,45
9776.0,2570,394,18,0,2,34
9888.0,2645,398,18,0,2,34
10000.0,2730,406,18,0,2,45
10032.0,2745,406,18,0,2,34
10144.0,2825,410,18,0,2,45
10176.0,2855,414,18,0,2,45
10192.0,2860,414,18,0,2,34
10304.0,2925,418,18,0,2,34
10416.0,3000,422,18,0,2,34
10528.0,3070,430,18,0,2,34
10640.0,3155,434,18,0,2,34
10752.0,3220,438,18,0,2,34
10864.0,3295,446,18,0,2,34
10976.0,3370,450,18,0,2,34
11088.0,3445,454,18,0,2,45
11120.0,3470,454,18,0,2,34
11232.0,3545,462,18,0,2,34
11344.0,3620,466,18,0,2,34
11456.0,3695,470,18,0,2,34
11568.0,3775,478,18,0,2,34
11680.0,3850,482,18,0,2,45
11712.0,3870,482,18,0,2,45
11728.0,3880,482,18,0,2,45
11744.0,3900,486,18,0,2,34
11856.0,3970,490,18,0,2,34
11968.0,4050,494,18,0,2,45
12000.0,4065,494,18,0,2,45
12016.0,4085,498,18,0,2,45
12032.0,4095,498,18,0,2,34
12144.0,4170,502,18,0,2,45
12160.0,4185,502,18,0,2,45
12176.0,4185,502,18,0,2,45
12192.0,4200,506,18,0,2,34
12304.0,4275,510,18,0,2,45
12320.0,4285,510,18,0,2,45
12336.0,4300,510,18,0,2,45
12352.0,4310,510,18,0,2,45
12368.0,4315,514,18,0,2,45
12384.0,4335,514,18,0,2,34
12496.0,4405,518,18,0,2,45
