Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,45
784.0,155,0,12,0,0,41
816.0,175,0,12,0,0,14
832.0,175,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,50,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,14
1120.0,75,0,12,0,1,42
1152.0,90,0,12,0,1,42
1184.0,95,0,12,0,1,42
1216.0,105,0,12,0,1,14
1232.0,110,0,12,0,1,42
1248.0,115,0,12,0,1,42
1264.0,125,0,12,0,1,45
1296.0,135,0,12,0,1,16
1408.0,175,0,12,0,1,16
1536.0,225,0,12,0,1,16
1664.0,265,4,12,0,1,2
1696.0,120,8,12,0,1,2
1712.0,125,12,12,0,1,14
1728.0,130,12,12,0,1,45
1744.0,150,16,12,0,1,16
1872.0,185,28,12,0,2,16
1952.0,105,40,12,0,2,16
1968.0,105,40,12,0,2,14
1984.0,115,44,12,0,2,41
2016.0,125,48,12,0,2,14
2032.0,125,48,12,0,2,42
2048.0,135,52,12,0,2,16
2176.0,180,68,12,0,2,34
2288.0,215,80,12,0,2,34
2400.0,255,92,12,0,2,42
2416.0,260,96,12,0,2,34
2528.0,245,108,12,0,2,16
2544.0,255,112,12,0,2,34
2656.0,300,124,12,0,2,34
2768.0,335,140,12,0,2,34
2880.0,375,152,12,0,2,41
2912.0,385,156,12,0,2,16
2960.0,360,160,12,0,2,45
2992.0,365,164,12,0,2,34
3104.0,415,180,12,0,2,45
3136.0,415,184,12,0,2,34
3168.0,385,163,12,0,2,34
3280.0,425,175,12,0,2,18
3408.0,470,191,12,0,2,16
3536.0,525,207,12,0,2,16
3584.0,395,186,12,0,2,18
3600.0,305,165,12,0,2,18
3616.0,210,140,12,0,2,18
3632.0,215,144,12,0,2,1
3664.0,115,148,12,0,2,1
3680.0,125,148,12,0,2,1
3696.0,135,152,12,0,2,34
3808.0,75,139,12,0,2,18
3824.0,75,143,12,0,2,14
3840.0,80,143,12,0,2,34
3952.0,120,155,12,0,2,18
4080.0,110,146,12,0,2,34
4096.0,125,150,12,0,2,34
4208.0,155,162,12,0,2,34
4320.0,200,178,12,0,2,16
4448.0,245,190,12,0,2,14
4464.0,245,194,12,0,2,34
4576.0,290,206,12,0,2,34
4688.0,330,222,12,0,2,34
4800.0,365,234,12,0,2,34
4912.0,405,250,12,0,2,14
4928.0,415,250,12,0,2,14
4944.0,365,250,12,0,2,14
4960.0,370,254,12,0,2,34
5072.0,310,241,12,0,2,18
5088.0,210,220,12,0,2,18
5104.0,220,220,12,0,2,34
5216.0,205,236,13,0,2,16
5232.0,215,236,13,0,2,34
5344.0,255,252,13,0,2,14
5360.0,160,227,13,0,2,18
5376.0,175,231,13,0,2,34
5488.0,210,243,13,0,2,14
5504.0,220,243,13,0,2,34
5616.0,265,259,13,0,2,34
