Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,1
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,2
816.0,295,0,12,0,0,45
848.0,305,0,12,0,0,2
960.0,255,0,12,0,0,1
976.0,215,0,12,0,0,2
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,240,0,12,0,0,14
1040.0,245,0,12,0,1,1
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,45
1136.0,210,0,12,0,1,11
1168.0,155,0,12,0,1,11
1184.0,80,0,12,0,1,2
1200.0,80,0,12,0,1,16
1328.0,135,0,12,0,2,16
1456.0,180,0,12,0,2,16
1584.0,230,0,12,0,2,1
1616.0,235,0,12,0,2,16
1744.0,305,4,12,0,2,1
1776.0,310,4,12,0,2,1
1792.0,315,4,12,0,2,14
1808.0,320,4,12,0,2,42
1840.0,225,8,12,0,2,1
1856.0,230,8,12,0,2,42
1888.0,250,8,12,0,2,45
1920.0,210,8,12,0,2,14
1936.0,215,12,12,0,2,16
2048.0,245,20,12,0,2,1
2080.0,250,24,12,0,2,42
2112.0,270,24,12,0,2,16
2160.0,225,28,12,0,2,42
2176.0,230,32,13,0,2,41
2208.0,230,36,13,0,2,16
2304.0,215,48,13,0,2,1
2336.0,120,52,13,0,2,1
2352.0,135,52,13,0,2,45
2384.0,135,56,13,0,2,45
2400.0,140,56,13,0,2,34
2512.0,180,72,13,0,2,42
2528.0,180,72,13,0,2,41
2560.0,125,76,13,0,2,11
2576.0,125,80,13,0,2,14
2592.0,135,80,13,0,2,34
2704.0,115,71,13,0,2,34
2720.0,130,71,13,0,2,18
2848.0,175,87,13,0,2,34
2880.0,130,66,13,0,2,34
2992.0,165,78,13,0,2,16
3120.0,205,94,13,0,2,16
3248.0,245,118,13,0,2,16
3312.0,130,101,13,0,2,18
3328.0,85,109,13,0,2,16
3344.0,85,109,13,0,2,41
3376.0,95,113,13,0,2,45
3408.0,110,117,13,0,2,34
3520.0,45,112,13,0,2,18
3536.0,50,116,13,0,2,45
3568.0,70,120,13,0,2,14
3584.0,80,120,13,0,2,34
3696.0,125,144,13,0,2,34
3808.0,165,160,13,0,2,14
3824.0,170,164,13,0,2,45
3856.0,175,172,13,0,2,34
3968.0,215,188,13,0,2,18
4000.0,125,167,13,0,2,34
4112.0,170,183,13,0,2,34
4224.0,120,182,13,0,2,18
4240.0,125,182,13,0,2,14
4256.0,125,186,13,0,2,16
4304.0,100,194,13,0,2,14
4320.0,105,198,13,0,2,45
4352.0,115,202,13,0,2,45
4368.0,120,202,13,0,2,34
4480.0,165,226,13,0,2,18
4592.0,105,217,13,0,2,16
4720.0,155,237,13,0,2,18
4848.0,205,261,13,0,2,18
4976.0,250,281,13,0,2,18
5072.0,185,268,13,0,2,18
5200.0,235,292,13,0,2,14
5216.0,245,296,13,0,2,14
5232.0,245,296,13,0,2,18
5360.0,290,320,13,0,2,34
5472.0,340,340,13,0,2,16
5552.0,320,352,13,0,2,16
5680.0,365,372,13,0,2,16
5808.0,420,396,13,0,2,45
5840.0,420,400,13,0,2,16
5952.0,470,416,13,0,2,16
6032.0,450,432,13,0,2,18
