Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,45
720.0,235,0,12,0,0,2
816.0,290,0,12,0,0,1
832.0,190,0,12,0,0,1
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,1
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,41
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,14
1008.0,140,0,12,0,1,45
1040.0,160,0,12,0,1,42
1072.0,175,0,12,0,1,42
1104.0,30,0,12,0,1,2
1120.0,35,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,2,42
1200.0,65,0,12,0,2,42
1216.0,70,0,12,0,2,14
1232.0,75,0,12,0,2,42
1248.0,75,0,12,0,2,42
1264.0,90,0,12,0,2,42
1280.0,95,0,12,0,2,42
1296.0,100,0,12,0,2,14
1312.0,100,0,12,0,2,16
1440.0,140,0,12,0,2,16
1568.0,175,4,12,0,2,45
1600.0,185,8,12,0,2,1
1632.0,205,12,12,0,2,42
1648.0,205,12,12,0,2,42
1664.0,205,16,12,0,2,45
1696.0,215,20,12,0,2,1
1728.0,120,20,12,0,2,45
1760.0,135,24,12,0,2,14
1776.0,135,28,12,0,2,45
1792.0,135,28,12,0,2,14
1808.0,145,32,12,0,2,1
1840.0,150,36,12,0,2,16
1968.0,185,52,12,0,2,1
2000.0,190,56,12,0,2,41
2016.0,195,56,12,0,2,34
2048.0,150,35,12,0,2,18
2176.0,190,51,12,0,2,16
2304.0,220,67,12,0,2,45
2336.0,230,71,12,0,2,42
2352.0,235,71,12,0,2,16
2400.0,190,79,12,0,1,41
2432.0,205,83,12,0,1,14
2448.0,205,83,12,0,1,14
2464.0,210,87,12,0,1,18
2560.0,135,74,12,0,1,41
2592.0,150,78,12,0,1,34
2704.0,175,90,12,0,1,18
2752.0,95,69,12,0,1,45
2784.0,100,73,12,0,2,45
2800.0,110,77,12,0,2,41
2832.0,115,81,12,0,2,42
2848.0,120,81,12,0,2,14
2864.0,130,85,12,0,2,18
2960.0,60,72,12,0,2,34
3072.0,105,84,12,0,2,34
3104.0,75,63,12,0,2,34
3216.0,110,79,12,0,2,45
3248.0,125,79,12,0,2,14
3264.0,125,83,12,0,2,16
3360.0,15,70,12,0,2,18
3376.0,25,70,12,0,2,45
3408.0,30,74,12,0,2,42
3424.0,40,78,12,0,2,42
3440.0,45,78,12,0,2,45
3456.0,45,82,12,0,2,42
3472.0,60,82,12,0,2,45
3488.0,65,86,12,0,2,45
3504.0,70,86,12,0,2,42
3520.0,75,90,12,0,2,34
3632.0,25,77,12,0,2,18
3648.0,25,81,12,0,2,42
3664.0,25,81,12,0,2,42
3680.0,35,85,12,0,2,45
3712.0,50,89,12,0,2,42
3728.0,55,89,12,0,2,42
3744.0,65,93,12,0,2,45
3760.0,70,93,12,0,2,14
3776.0,70,93,12,0,2,45
3792.0,70,97,12,0,2,34
3904.0,115,109,12,0,2,34
4016.0,165,125,12,0,2,34
4128.0,205,137,12,0,2,34
