Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,75,0,12,0,1,45
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,15,0,12,0,1,42
1024.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,42
1088.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,42
1152.0,75,0,12,0,1,45
1184.0,85,0,12,0,1,42
1216.0,20,0,12,0,1,11
1232.0,20,0,12,0,1,45
1264.0,30,0,12,0,1,45
1280.0,40,0,12,0,1,45
1296.0,45,0,12,0,1,45
1312.0,50,0,12,0,1,45
1328.0,55,0,12,0,1,45
1344.0,55,0,12,0,1,45
1360.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,45
1392.0,75,0,12,0,1,45
1408.0,75,0,12,0,1,45
1424.0,90,0,12,0,1,45
1440.0,90,0,12,0,1,45
1456.0,90,0,12,0,1,45
1472.0,90,0,12,0,1,45
1488.0,95,0,12,0,1,45
1504.0,105,4,12,0,1,45
1520.0,115,4,12,0,1,45
1536.0,120,8,12,0,1,45
1552.0,125,8,12,0,1,45
1568.0,125,12,12,0,1,45
1584.0,125,12,12,0,1,45
1600.0,130,16,12,0,1,42
1632.0,150,20,12,0,1,42
1664.0,150,24,12,0,1,42
1696.0,160,28,12,0,1,42
1728.0,160,32,12,0,1,45
1760.0,170,32,12,0,1,42
1776.0,170,36,12,0,1,45
1792.0,170,36,12,0,1,42
1808.0,180,44,12,0,1,45
1824.0,180,48,12,0,1,42
1840.0,180,52,12,0,1,45
1856.0,185,52,12,0,1,34
1968.0,155,59,12,0,1,34
1984.0,155,59,12,0,1,45
2016.0,165,67,12,0,1,34
2128.0,185,99,12,0,1,34
2240.0,205,123,12,0,1,34
2352.0,225,155,12,0,1,34
2464.0,240,179,12,0,1,34
2576.0,210,203,12,0,1,16
2592.0,170,211,12,0,1,16
2608.0,170,211,12,0,1,34
2720.0,90,218,12,0,1,18
2736.0,90,218,12,0,1,34
2848.0,15,225,12,0,1,18
2864.0,15,225,12,0,1,41
2896.0,20,233,12,0,1,45
2928.0,25,241,12,0,1,45
2944.0,25,245,12,0,1,45
2960.0,35,249,12,0,1,45
2976.0,35,253,12,0,1,45
2992.0,35,257,12,0,1,45
3008.0,40,257,12,0,1,45
3024.0,45,265,12,0,1,45
3040.0,50,265,12,0,1,45
3056.0,55,273,12,0,1,16
3104.0,15,281,12,0,1,45
3136.0,20,289,12,0,1,45
3152.0,20,297,12,0,1,45
3168.0,30,297,12,0,1,45
3184.0,30,305,12,0,1,45
3200.0,35,305,12,0,1,45
3216.0,40,313,12,0,1,45
3232.0,45,313,12,0,1,45
3248.0,45,321,12,0,1,45
3264.0,45,321,12,0,1,45
3280.0,50,329,12,0,1,45
3296.0,55,329,12,0,1,16
3328.0,20,337,12,0,1,45
3360.0,20,345,12,0,1,45
3376.0,25,353,12,0,1,45
3392.0,25,353,12,0,1,45
3408.0,25,361,12,0,1,45
3424.0,35,361,12,0,1,45
3440.0,45,365,12,0,1,45
3456.0,45,369,12,0,1,45
3472.0,45,373,12,0,1,45
3488.0,50,377,12,0,1,45
3504.0,50,381,12,0,1,16
3552.0,15,393,12,0,1,45
3584.0,25,401,12,0,1,45
3600.0,25,401,12,0,1,45
3616.0,25,409,12,0,1,45
3632.0,30,409,12,0,1,45
3648.0,35,417,12,0,1,45
3664.0,35,417,12,0,1,45
3680.0,45,425,12,0,1,45
3696.0,50,425,12,0,1,45
3712.0,50,433,12,0,1,16
3824.0,75,457,12,0,1,16
3872.0,35,473,12,0,1,45
3904.0,40,481,12,0,1,45
3920.0,45,481,12,0,1,45
3936.0,50,489,12,0,1,45
3952.0,60,489,12,0,1,16
4064.0,85,513,12,0,1,16
4192.0,110,545,12,0,1,18
4320.0,140,577,12,0,1,18
4352.0,40,560,12,0,1,45
4384.0,50,568,12,0,1,16
4496.0,75,596,12,0,1,16
4624.0,100,624,12,0,1,18
4752.0,30,631,12,0,1,18
4768.0,40,639,12,0,1,45
4800.0,50,647,12,0,1,45
4816.0,50,647,12,0,1,16
4928.0,75,679,12,0,1,16
5056.0,105,707,12,0,1,18
5152.0,20,702,12,0,1,45
5184.0,35,710,12,0,1,45
5200.0,35,718,12,0,1,45
5216.0,40,718,12,0,1,45
5232.0,40,726,12,0,1,45
5248.0,40,726,12,0,1,45
5264.0,50,734,12,0,1,45
5280.0,50,734,12,0,1,16
5392.0,80,766,12,0,1,16
5520.0,110,798,12,0,1,18
5552.0,15,777,12,0,1,45
5584.0,20,785,12,0,1,45
5600.0,25,789,12,0,1,45
5616.0,30,793,12,0,1,45
5632.0,35,797,12,0,1,45
5648.0,35,797,12,0,1,45
5664.0,40,805,12,0,1,45
5680.0,40,805,12,0,1,45
5696.0,50,813,12,0,1,45
5712.0,50,813,12,0,1,16
5824.0,75,845,12,0,1,16
