Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,2
1136.0,200,0,12,0,0,14
1152.0,210,0,12,0,0,2
1184.0,220,0,12,0,0,41
1200.0,220,0,12,0,0,2
1216.0,225,0,12,0,0,14
1232.0,185,0,12,0,0,14
1248.0,190,0,12,0,0,2
1280.0,55,0,12,0,1,14
1296.0,60,0,12,0,1,16
1424.0,105,0,12,0,1,14
1440.0,110,0,12,0,1,11
1472.0,55,0,12,0,1,42
1504.0,65,0,13,0,1,42
1536.0,65,0,13,0,1,16
1664.0,120,0,13,0,1,14
1680.0,130,0,13,0,1,42
1712.0,140,0,13,0,1,16
1840.0,185,0,13,0,1,16
1968.0,225,0,13,0,1,16
2096.0,270,16,13,0,1,16
2224.0,310,32,13,0,1,16
2352.0,350,48,13,0,1,41
2384.0,355,52,13,0,1,42
2400.0,365,52,13,0,1,34
2512.0,415,68,13,0,1,34
2624.0,455,80,13,0,1,34
2736.0,495,92,13,0,1,34
2848.0,535,108,13,0,1,34
2960.0,575,120,13,0,1,34
3072.0,615,136,13,0,1,34
3184.0,655,148,13,0,1,34
3296.0,700,160,13,0,1,34
3408.0,745,176,13,0,1,14
3424.0,750,176,13,0,1,2
3456.0,750,180,13,0,1,14
3472.0,770,184,13,0,1,14
3488.0,775,184,13,0,1,34
3600.0,815,200,13,0,1,14
3616.0,820,200,13,0,1,34
3728.0,870,212,13,0,1,34
3840.0,905,228,13,0,1,34
3952.0,940,240,13,0,1,34
4064.0,985,256,13,0,1,14
4080.0,985,256,13,0,1,34
4192.0,1030,272,13,0,1,34
4304.0,1065,284,13,0,1,14
4320.0,1070,284,13,0,1,14
4336.0,1090,288,13,0,1,34
4448.0,1125,300,13,0,1,34
4560.0,1165,316,13,0,1,34
4672.0,1210,328,13,0,1,2
4704.0,1215,332,13,0,1,34
4816.0,1255,344,13,0,1,14
4832.0,1260,348,13,0,1,14
4848.0,1230,348,13,0,1,14
4864.0,1190,352,13,0,1,14
4880.0,1145,352,13,0,1,14
4896.0,1095,356,13,0,1,14
4912.0,1050,356,13,0,1,14
4928.0,1050,360,13,0,1,45
4944.0,1055,360,13,0,1,45
4960.0,1060,364,13,0,1,34
5072.0,1105,376,13,0,1,34
5184.0,1105,392,14,0,1,14
5200.0,1105,392,14,0,1,14
5216.0,1110,396,14,0,1,14
5232.0,1125,396,14,0,1,14
5248.0,1130,400,14,0,1,14
5264.0,1130,400,14,0,1,14
5280.0,1135,400,14,0,1,14
5296.0,1145,404,14,0,1,14
5312.0,1155,404,14,0,1,14
5328.0,1155,408,14,0,1,14
5344.0,1165,408,14,0,1,34
5456.0,1155,424,15,0,1,14
5472.0,1165,424,15,0,1,34
5584.0,1215,440,15,0,1,14
5600.0,1230,440,15,0,1,14
5616.0,1235,444,15,0,1,14
5632.0,1245,444,15,0,1,14
5648.0,1245,448,16,0,1,14
5664.0,1200,448,16,0,1,14
5680.0,1210,452,16,0,1,14
5696.0,1220,452,16,0,1,14
5712.0,1220,456,16,0,1,14
5728.0,1240,456,16,0,1,14
5744.0,1240,460,16,0,1,14
5760.0,1245,460,16,0,1,14
5776.0,1250,464,16,0,1,14
5792.0,1270,464,16,0,1,14
5808.0,1275,464,16,0,1,14
5824.0,1275,468,16,0,1,2
5856.0,1300,472,16,0,1,14
5872.0,1300,472,16,0,1,2
5904.0,1320,476,16,0,1,14
5920.0,1330,480,17,0,1,2
5952.0,1340,484,17,0,1,14
5968.0,1355,484,17,0,1,2
6000.0,1365,488,17,0,1,14
6016.0,1365,492,17,0,1,2
6048.0,1395,496,17,0,1,14
6064.0,1395,496,17,0,1,14
6080.0,1400,500,17,0,1,14
6096.0,1420,500,17,0,1,2
6128.0,1425,504,17,0,1,14
6144.0,1430,508,17,0,1,2
6176.0,1460,512,17,0,1,14
6192.0,1460,512,18,0,1,2
6224.0,1485,516,18,0,1,14
6240.0,1485,520,18,0,1,2
6272.0,1345,520,18,0,1,14
6288.0,1355,520,18,0,1,2
6320.0,1360,520,18,0,2,14
6336.0,1320,524,18,0,2,14
6352.0,1290,524,18,0,2,14
6368.0,1295,528,18,0,2,14
6384.0,1295,532,18,0,2,14
6400.0,1310,532,18,0,2,14
6416.0,1320,532,18,0,2,16
6544.0,1380,548,19,0,2,14
6560.0,1385,552,19,0,2,34
6672.0,1445,564,19,0,2,14
6688.0,1405,568,19,0,2,16
6704.0,1415,568,19,0,2,14
6720.0,1375,572,19,0,2,14
6736.0,1380,572,20,0,2,14
6752.0,1335,576,20,0,2,14
6768.0,1345,576,20,0,2,14
6784.0,1360,580,20,0,2,14
6800.0,1365,580,20,0,2,14
6816.0,1380,584,20,0,2,14
6832.0,1380,584,20,0,2,14
6848.0,1390,588,20,0,2,14
6864.0,1400,588,20,0,2,14
6880.0,1410,592,20,0,2,16
7008.0,1480,604,21,0,2,14
7024.0,1440,608,21,0,2,14
7040.0,1455,608,21,0,2,14
7056.0,1460,612,21,0,2,14
7072.0,1470,612,21,0,2,14
7088.0,1485,616,21,0,2,14
7104.0,1490,616,21,0,2,14
7120.0,1495,620,21,0,2,14
7136.0,1510,620,21,0,2,14
7152.0,1515,624,21,0,2,14
7168.0,1525,624,21,0,2,14
7184.0,1535,628,21,0,2,14
7200.0,1540,628,21,0,2,14
7216.0,1545,632,21,0,2,14
7232.0,1565,632,21,0,2,14
7248.0,1570,636,21,0,2,14
7264.0,1580,636,21,0,2,14
7280.0,1595,640,22,0,2,14
7296.0,1610,640,22,0,2,45
7312.0,1615,644,22,0,2,45
7328.0,1625,644,22,0,2,45
7344.0,1625,648,22,0,2,45
7360.0,1630,648,22,0,2,45
7376.0,1645,652,22,0,2,41
7408.0,1665,656,22,0,2,45
7440.0,1680,656,22,0,2,45
7456.0,1705,660,22,0,2,34
7568.0,1765,672,23,0,2,45
7600.0,1795,676,23,0,2,45
7616.0,1800,680,23,0,2,45
7632.0,1810,680,23,0,2,45
7648.0,1820,684,23,0,2,45
7664.0,1830,684,23,0,2,45
7680.0,1845,688,23,0,2,34
7792.0,1915,700,23,0,2,45
7824.0,1945,704,24,0,2,45
7840.0,1945,708,24,0,2,45
7856.0,1955,708,24,0,2,45
7872.0,1975,712,24,0,2,45
7888.0,1985,712,24,0,2,45
7904.0,1990,716,24,0,2,45
7920.0,2010,716,24,0,2,45
7936.0,2020,720,24,0,2,45
7952.0,2020,720,24,0,2,45
7968.0,2040,720,24,0,2,45
7984.0,2045,724,24,0,2,45
8000.0,2060,724,24,0,2,45
8016.0,2070,728,24,0,2,45
8032.0,2080,728,24,0,2,45
8048.0,2100,732,24,0,2,34
8160.0,2175,744,25,0,2,45
8192.0,2205,748,25,0,2,45
8208.0,2215,752,25,0,2,45
8224.0,2220,752,25,0,2,45
8240.0,2240,756,25,0,2,45
8256.0,2245,756,25,0,2,45
8272.0,2250,760,25,0,2,16
8304.0,2235,764,25,0,2,45
8336.0,2255,768,25,0,2,45
8352.0,2265,768,25,0,2,45
8368.0,2275,772,26,0,2,45
8384.0,2295,772,26,0,2,16
8432.0,2280,780,26,0,2,45
8464.0,2290,784,26,0,2,45
8480.0,2320,784,26,0,2,45
8496.0,2320,784,26,0,2,45
8512.0,2330,788,26,0,2,45
8528.0,2345,788,26,0,2,45
8544.0,2355,792,26,0,2,45
8560.0,2370,792,26,0,2,45
8576.0,2385,796,26,0,2,45
8592.0,2400,796,26,0,2,45
8608.0,2415,800,26,0,2,45
8624.0,2425,800,26,0,2,34
8736.0,2510,816,26,0,2,45
8768.0,2535,820,26,0,2,45
8784.0,2545,820,26,0,2,45
8800.0,2560,824,26,0,2,45
8816.0,2570,824,26,0,2,45
8832.0,2585,828,26,0,2,16
8880.0,2575,832,26,0,2,45
8912.0,2600,836,26,0,2,45
8928.0,2610,840,26,0,2,45
