Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,2
896.0,225,0,12,0,0,1
912.0,240,0,12,0,0,14
928.0,245,0,12,0,0,2
960.0,100,0,12,0,0,45
992.0,110,0,12,0,0,1
1040.0,190,0,12,0,0,1
1056.0,195,0,12,0,0,1
1072.0,200,0,12,0,0,14
1088.0,150,0,12,0,0,14
1104.0,155,0,12,0,0,14
1120.0,165,0,12,0,0,1
1152.0,185,0,12,0,0,2
1168.0,190,0,12,0,0,45
1200.0,195,0,12,0,0,2
1232.0,210,0,12,0,0,2
1248.0,210,0,12,0,0,2
1264.0,75,0,12,0,0,2
1280.0,85,0,12,0,0,45
1312.0,95,0,12,0,1,11
1344.0,30,0,13,0,1,45
1376.0,40,0,13,0,1,42
1408.0,45,0,13,0,1,45
1440.0,60,0,13,0,1,16
1552.0,100,0,13,0,1,14
1568.0,100,0,13,0,1,14
1584.0,105,0,13,0,1,14
1600.0,115,0,13,0,1,14
1616.0,115,0,13,0,1,14
1632.0,135,0,13,0,1,14
1648.0,135,0,13,0,1,42
1680.0,140,0,13,0,1,42
1712.0,150,0,13,0,1,42
1728.0,155,0,13,0,1,16
1856.0,200,0,13,0,1,16
1984.0,250,12,13,0,1,16
2112.0,295,28,13,0,1,16
2240.0,340,44,13,0,1,16
2368.0,385,60,13,0,1,41
2400.0,390,64,13,0,1,34
2512.0,430,76,13,0,1,34
2544.0,400,55,13,0,1,2
2576.0,255,59,13,0,1,2
2592.0,265,59,13,0,1,16
2720.0,310,75,13,0,2,34
2832.0,355,91,13,0,2,34
2944.0,395,103,13,0,2,18
3072.0,455,119,13,0,2,16
3200.0,500,135,13,0,2,14
3216.0,505,135,13,0,2,18
3344.0,555,151,13,0,2,18
3472.0,600,167,13,0,2,18
3600.0,655,183,13,0,2,18
3728.0,700,199,13,0,2,18
3856.0,755,215,13,0,2,18
3984.0,800,231,13,0,2,14
4000.0,810,231,13,0,2,18
4128.0,860,247,13,0,2,18
4256.0,905,263,13,0,2,14
4272.0,910,263,13,0,2,18
4400.0,955,279,13,0,2,18
4528.0,1015,295,13,0,2,14
4544.0,1020,299,13,0,2,18
4672.0,1065,315,13,0,2,18
4800.0,1120,327,13,0,2,14
4816.0,1130,331,13,0,2,18
4944.0,1175,347,13,0,2,45
4976.0,1185,351,13,0,2,18
5024.0,1005,305,13,0,2,18
5040.0,915,284,13,0,2,18
5056.0,925,284,13,0,2,14
5072.0,925,288,13,0,2,14
5088.0,925,288,13,0,2,18
5168.0,870,275,13,0,2,14
5184.0,870,275,13,0,2,18
5232.0,785,254,13,0,2,18
5360.0,830,270,13,0,2,14
5376.0,840,274,13,0,2,18
5504.0,885,290,13,0,2,14
5520.0,900,290,13,0,2,18
5648.0,955,306,13,0,2,14
5664.0,955,310,13,0,2,18
5696.0,865,289,13,0,2,18
5824.0,915,301,13,0,2,18
5952.0,970,317,13,0,2,41
5984.0,975,321,13,0,2,18
6016.0,890,300,13,0,2,18
6144.0,940,316,13,0,2,18
6272.0,1000,332,13,0,2,14
6288.0,1000,332,13,0,2,18
6416.0,1055,348,13,0,2,18
6544.0,1115,364,13,0,2,18
6672.0,1120,355,13,0,2,34
6688.0,1130,359,13,0,2,18
6816.0,1185,371,13,0,2,14
6832.0,1195,375,13,0,2,18
6960.0,1250,391,13,0,2,14
