Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,45
1088.0,175,0,12,0,0,2
1120.0,50,0,12,0,0,45
1152.0,60,0,12,0,0,14
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,14
1232.0,90,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,42
1360.0,60,0,12,0,1,41
1376.0,70,0,12,0,1,16
1504.0,115,0,12,0,1,16
1632.0,175,0,12,0,1,14
1648.0,175,0,12,0,1,14
1664.0,175,0,12,0,1,2
1696.0,190,0,12,0,1,45
1728.0,205,0,12,0,1,41
1760.0,220,0,12,0,1,14
1776.0,220,0,12,0,1,2
1792.0,220,0,12,0,1,42
1824.0,235,0,12,0,1,14
1840.0,245,0,12,0,1,2
1872.0,260,4,12,0,1,14
1888.0,215,4,12,0,1,14
1904.0,220,4,12,0,1,16
2032.0,265,16,12,0,1,16
2160.0,320,28,13,0,1,16
2240.0,255,32,13,0,1,16
2256.0,255,36,13,0,1,45
2288.0,220,36,13,0,1,14
2304.0,230,40,13,0,1,16
2368.0,210,44,13,0,1,42
2400.0,220,48,13,0,1,42
2416.0,230,48,13,0,1,45
2448.0,245,52,13,0,1,34
2560.0,290,64,14,0,1,16
2592.0,260,68,14,0,1,34
2704.0,305,80,14,0,1,2
2736.0,310,84,14,0,1,16
2768.0,275,88,14,0,1,45
2800.0,300,92,14,0,1,34
2912.0,350,104,14,0,1,34
3024.0,405,120,14,0,1,42
3040.0,405,120,14,0,1,16
3088.0,385,128,14,0,1,45
3120.0,395,132,14,0,1,42
3136.0,395,132,14,0,1,2
3168.0,420,136,14,0,1,45
3200.0,440,140,14,0,1,34
3312.0,500,152,14,0,1,2
3344.0,500,156,14,0,1,45
3376.0,515,160,14,0,1,34
3488.0,570,176,14,0,1,34
3600.0,620,188,14,0,1,2
3632.0,490,192,14,0,1,45
3664.0,500,196,14,0,1,16
3712.0,470,204,14,0,2,34
3824.0,465,216,14,0,2,16
3840.0,475,216,14,0,2,14
3856.0,435,220,14,0,2,14
3872.0,390,220,14,0,2,14
3888.0,345,224,14,0,2,14
3904.0,360,224,14,0,2,34
4016.0,400,240,14,0,2,45
4032.0,410,240,14,0,2,45
4048.0,420,244,14,0,2,45
4064.0,370,244,14,0,2,14
4080.0,370,248,14,0,2,16
4208.0,425,264,15,0,2,34
