Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,1
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,1,1
880.0,80,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,14
928.0,115,0,12,0,1,45
944.0,115,0,12,0,1,1
976.0,125,0,12,0,1,45
1008.0,140,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,175,0,12,0,1,16
1248.0,210,0,12,0,1,16
1376.0,260,0,12,0,1,16
1504.0,300,8,12,0,1,16
1632.0,340,24,12,0,1,16
1760.0,375,40,12,0,1,45
1792.0,380,44,12,0,1,1
1824.0,290,48,12,0,1,1
1840.0,290,48,12,0,1,1
1856.0,290,52,12,0,1,1
1872.0,305,56,12,0,1,34
1920.0,265,35,12,0,1,18
2048.0,295,51,12,0,1,18
2176.0,330,67,12,0,1,34
2288.0,350,79,12,0,1,18
2336.0,265,62,12,0,1,41
2368.0,280,66,12,0,1,18
2432.0,95,20,12,0,1,18
2448.0,95,24,12,0,0,41
2480.0,110,28,12,0,0,14
2496.0,110,28,12,0,0,14
2512.0,110,32,12,0,0,14
2528.0,110,32,12,0,1,45
2544.0,130,36,12,0,1,18
2592.0,40,15,12,0,1,45
2624.0,50,19,12,0,1,45
2640.0,55,23,12,0,1,14
2656.0,65,23,12,0,1,45
2672.0,70,27,12,0,1,14
2688.0,70,27,12,0,1,14
2704.0,70,31,12,0,1,45
2720.0,85,31,12,0,1,14
2736.0,85,35,12,0,1,14
2752.0,95,35,12,0,1,14
2768.0,95,39,12,0,1,14
2784.0,100,39,12,0,1,14
2800.0,105,43,12,0,1,14
2816.0,110,43,12,0,1,14
2832.0,125,47,12,0,1,14
2848.0,130,47,12,0,1,14
2864.0,130,51,12,0,1,14
2880.0,135,51,12,0,1,14
2896.0,135,55,12,0,1,14
2912.0,140,55,12,0,1,14
2928.0,150,59,12,0,1,42
2944.0,155,59,12,0,1,2
2976.0,20,63,12,0,1,2
2992.0,20,63,12,0,1,42
3008.0,20,67,12,0,1,42
3024.0,25,67,12,0,2,42
3040.0,30,71,12,0,2,45
3072.0,50,75,12,0,2,42
3088.0,55,75,12,0,2,14
3104.0,55,79,12,0,2,34
3216.0,90,91,12,0,2,14
3232.0,90,95,12,0,2,45
3248.0,90,95,12,0,2,34
3360.0,130,111,12,0,2,34
3472.0,165,123,12,0,2,14
3488.0,170,123,12,0,2,18
3616.0,210,139,12,0,2,14
3632.0,210,143,12,0,2,18
3664.0,110,122,12,0,2,14
3680.0,30,97,12,0,2,18
3696.0,40,101,12,0,2,45
3728.0,40,105,12,0,2,45
3744.0,45,105,12,0,2,45
3760.0,45,109,12,0,2,45
3776.0,45,109,12,0,2,45
3792.0,55,113,12,0,2,45
3808.0,75,113,12,0,2,34
3920.0,100,129,12,0,2,34
4032.0,25,116,12,0,2,18
4048.0,45,116,12,0,2,45
4080.0,45,120,12,0,2,45
4096.0,50,124,12,0,2,41
4128.0,60,128,12,0,2,34
4240.0,0,115,12,0,2,18
