Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
864.0,155,0,12,0,0,1
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,1
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,80,0,12,0,1,1
1136.0,85,0,12,0,1,42
1152.0,90,0,12,0,1,16
1280.0,130,0,12,0,1,16
1408.0,165,0,12,0,1,16
1536.0,200,4,12,0,1,16
1664.0,240,20,12,0,1,16
1792.0,275,32,12,0,1,41
1824.0,285,36,12,0,1,16
1952.0,325,52,12,0,1,34
1984.0,285,31,12,0,1,18
2112.0,330,47,12,0,1,18
2240.0,370,63,12,0,1,18
2368.0,415,79,12,0,1,34
2480.0,450,91,12,0,1,14
2496.0,455,91,12,0,1,34
2608.0,490,107,12,0,1,34
2720.0,530,119,12,0,1,34
2832.0,570,135,12,0,1,34
2944.0,600,147,12,0,1,34
3056.0,640,159,12,0,1,34
3168.0,680,175,12,0,1,41
3200.0,695,179,12,0,1,18
3232.0,595,158,12,0,1,2
3264.0,610,162,12,0,1,18
3312.0,530,141,12,0,1,34
3424.0,570,157,12,0,1,34
3536.0,615,169,12,0,1,34
3648.0,650,181,12,0,1,34
3760.0,695,197,12,0,1,34
3872.0,640,184,12,0,1,18
3888.0,640,188,12,0,1,1
3920.0,555,192,12,0,1,18
3952.0,470,167,12,0,1,1
3984.0,380,171,12,0,1,34
4096.0,525,175,12,0,1,34
4208.0,570,179,12,0,1,34
4320.0,510,158,12,0,1,18
4336.0,415,137,12,0,1,18
4352.0,325,112,12,0,1,18
4368.0,330,112,12,0,1,18
4496.0,375,116,12,0,1,18
4624.0,425,124,12,0,1,18
4672.0,345,99,12,0,1,16
4800.0,390,107,12,0,1,16
4928.0,445,111,12,0,1,14
4944.0,445,115,12,0,1,14
4960.0,455,115,12,0,0,41
4992.0,465,115,12,0,0,14
5008.0,420,115,12,0,0,14
5024.0,385,115,12,0,0,14
5040.0,335,119,12,0,0,14
5056.0,290,119,12,0,0,14
5072.0,240,119,12,0,0,14
5088.0,250,119,12,0,0,41
5120.0,260,123,12,0,0,2
5136.0,275,123,12,0,0,45
5168.0,290,123,12,0,1,34
