Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,1
496.0,35,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,41
1136.0,50,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,75,0,12,0,1,14
1216.0,90,0,12,0,1,11
1248.0,20,0,12,0,1,45
1280.0,35,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,55,0,12,0,1,42
1360.0,65,0,12,0,1,16
1488.0,110,0,12,0,0,42
1520.0,125,0,12,0,0,14
1536.0,130,0,12,0,0,14
1552.0,130,0,12,0,0,41
1600.0,150,0,12,0,0,42
1632.0,170,0,12,0,0,2
1648.0,20,0,12,0,0,2
1664.0,20,0,12,0,0,42
1696.0,25,0,12,0,0,42
1712.0,30,0,12,0,0,42
1728.0,35,0,12,0,1,42
1744.0,50,0,12,0,1,42
1760.0,50,0,12,0,1,42
1776.0,50,0,12,0,1,16
1904.0,90,12,12,0,1,16
2032.0,125,28,12,0,1,14
2048.0,130,28,12,0,1,14
2064.0,140,32,12,0,1,42
2080.0,145,32,12,0,1,16
2208.0,180,48,12,0,1,42
2224.0,195,52,12,0,1,14
2240.0,200,52,12,0,2,45
2256.0,200,56,12,0,2,45
2272.0,205,56,12,0,2,41
2304.0,210,60,12,0,2,42
2320.0,210,64,12,0,2,16
2448.0,260,80,12,0,2,42
2464.0,270,80,12,0,2,45
2496.0,280,84,12,0,2,42
2512.0,280,84,12,0,2,34
2624.0,270,100,12,0,2,14
2640.0,275,100,12,0,2,16
2768.0,325,116,12,0,2,42
2784.0,330,120,12,0,2,45
2816.0,335,124,12,0,2,42
2832.0,340,124,12,0,2,34
2944.0,375,140,13,0,2,42
2960.0,390,140,13,0,2,42
2976.0,390,144,13,0,2,45
2992.0,400,144,13,0,2,41
3024.0,415,148,13,0,2,14
3040.0,420,148,13,0,2,42
3056.0,425,152,13,0,2,34
3168.0,475,164,13,0,2,14
3184.0,475,168,13,0,2,16
3248.0,450,176,13,0,2,34
3360.0,440,188,13,0,2,16
3376.0,460,192,13,0,2,14
3392.0,470,192,13,0,2,45
3408.0,475,196,13,0,2,16
3456.0,435,200,13,0,2,45
3488.0,405,204,13,0,2,14
3504.0,410,208,13,0,2,34
3616.0,460,220,13,0,2,45
3648.0,475,224,13,0,2,45
3664.0,480,224,13,0,2,16
3744.0,465,236,14,0,2,14
3760.0,465,236,14,0,2,45
3776.0,480,240,14,0,2,45
3792.0,490,240,14,0,2,16
3840.0,405,248,14,0,2,16
3856.0,415,248,14,0,2,45
3888.0,380,252,14,0,2,14
3904.0,390,256,14,0,2,45
3920.0,350,256,14,0,2,14
3936.0,350,260,14,0,2,45
3952.0,310,260,14,0,2,14
3968.0,310,264,14,0,2,45
3984.0,270,264,14,0,2,14
4000.0,280,268,14,0,2,16
4064.0,260,276,14,0,2,14
4080.0,265,276,14,0,2,45
4096.0,280,276,14,0,2,45
4112.0,285,280,14,0,2,34
4224.0,340,292,15,0,2,16
4256.0,240,296,15,0,2,16
4272.0,215,300,15,0,2,16
4288.0,220,300,15,0,2,34
4400.0,275,316,15,0,2,16
4432.0,240,320,16,0,2,34
4544.0,300,332,16,0,2,34
4656.0,315,344,16,0,2,16
4672.0,265,348,16,0,2,16
4688.0,275,348,17,0,2,45
4720.0,295,352,17,0,2,45
4736.0,300,356,17,0,2,45
4752.0,305,356,17,0,2,45
4768.0,320,360,17,0,2,45
4784.0,335,360,17,0,2,45
4800.0,335,364,17,0,2,16
4848.0,315,368,17,0,2,45
4880.0,325,372,17,0,2,45
4896.0,340,376,17,0,2,45
4912.0,350,376,17,0,2,45
4928.0,360,380,17,0,2,34
5040.0,425,392,18,0,2,14
5056.0,430,396,18,0,2,45
5072.0,440,396,18,0,2,45
5088.0,450,400,18,0,2,45
5104.0,455,400,18,0,2,45
5120.0,460,404,18,0,2,45
5136.0,485,404,18,0,2,34
5248.0,500,416,18,0,2,16
5264.0,515,420,18,0,2,14
5280.0,520,420,18,0,2,16
5328.0,495,428,18,0,2,45
5360.0,505,432,18,0,2,45
5376.0,525,432,18,0,2,45
5392.0,540,436,18,0,2,45
5408.0,545,436,18,0,2,34
5520.0,570,452,18,0,2,16
5536.0,575,452,18,0,2,45
5568.0,595,456,18,0,2,34
5680.0,655,468,18,0,2,45
5712.0,625,472,18,0,2,14
5728.0,630,476,18,0,2,16
5808.0,635,484,18,0,2,16
5936.0,715,500,18,0,2,45
5968.0,730,504,19,0,2,45
5984.0,700,508,19,0,2,14
6000.0,705,508,19,0,2,45
6016.0,715,512,19,0,2,34
6128.0,785,524,19,0,2,45
6160.0,805,528,19,0,2,16
6192.0,770,532,19,0,2,45
6224.0,795,536,19,0,2,34
6336.0,865,548,20,0,2,16
6448.0,890,564,20,0,2,34
6560.0,965,576,20,0,2,45
6592.0,995,580,20,0,2,45
6608.0,1000,584,20,0,2,34
6720.0,1080,596,20,0,2,45
6752.0,1110,600,20,0,2,34
6864.0,1185,612,20,0,2,45
6896.0,1200,616,20,0,2,45
6912.0,1165,620,20,0,2,14
6928.0,1120,620,20,0,2,14
6944.0,1135,624,20,0,2,16
6992.0,1125,628,20,0,2,34
7104.0,1200,644,20,0,2,14
7120.0,1205,644,20,0,2,16
7248.0,1295,660,21,0,2,34
7360.0,1375,672,21,0,2,34
7472.0,1455,688,22,0,2,34
7584.0,1540,700,22,0,2,45
7616.0,1560,704,22,0,2,45
7632.0,1570,708,22,0,2,34
7744.0,1650,720,22,0,2,45
7776.0,1680,724,22,0,2,45
7792.0,1690,724,22,0,2,34
7904.0,1780,740,22,0,2,34
8016.0,1865,752,22,0,2,45
8048.0,1890,756,22,0,2,45
8064.0,1905,760,22,0,2,45
8080.0,1915,760,22,0,2,45
8096.0,1925,764,22,0,2,45
8112.0,1930,764,22,0,2,34
8224.0,2020,780,22,0,2,45
8256.0,2040,784,22,0,2,34
8368.0,2125,796,22,0,2,45
8400.0,2155,800,22,0,2,45
8416.0,2165,800,22,0,2,34
8528.0,2250,816,22,0,2,34
8640.0,2335,828,22,0,2,45
8672.0,2360,832,22,0,2,45
8688.0,2375,836,22,0,2,34
8800.0,2455,848,22,0,2,45
8832.0,2485,852,22,0,2,34
8944.0,2565,864,22,0,2,45
8976.0,2585,868,22,0,2,34
9088.0,2685,884,22,0,2,45
9120.0,2700,888,22,0,2,34
9232.0,2780,900,22,0,2,34
9344.0,2865,916,22,0,2,45
9376.0,2900,916,22,0,2,45
9392.0,2905,920,22,0,2,45
9408.0,2920,920,22,0,2,34
9520.0,3000,936,22,0,2,45
9552.0,3025,940,22,0,2,45
9568.0,3045,940,22,0,2,34
9680.0,3125,956,22,0,2,34
9792.0,3210,968,22,0,2,34
9904.0,3295,980,22,0,2,45
9936.0,3325,984,22,0,2,45
9952.0,3325,988,22,0,2,34
10064.0,3415,1000,22,0,2,45
10096.0,3440,1004,22,0,2,34
10208.0,3525,1020,22,0,2,1
10240.0,3455,1024,22,0,2,1
10256.0,3460,1024,22,0,2,1
10272.0,3475,1028,22,0,2,1
10288.0,3485,1028,22,0,2,45
10320.0,3505,1032,22,0,2,1
10352.0,3435,1036,22,0,2,34
10464.0,3610,1048,22,0,2,41
10496.0,3625,1052,22,0,2,34
10608.0,3700,1068,22,0,2,45
10640.0,3730,1072,22,0,2,45
10656.0,3735,1072,22,0,2,34
10768.0,3820,1088,22,0,2,45
10800.0,3840,1092,22,0,2,45
10816.0,3845,1092,22,0,2,45
10832.0,3865,1096,22,0,2,16
10912.0,3855,1104,22,0,2,41
10944.0,3810,1108,22,0,2,11
10960.0,3820,1108,22,0,2,16
10992.0,3795,1112,22,0,2,1
11024.0,3710,1116,22,0,2,1
11040.0,3725,1120,22,0,2,34
11152.0,3795,1132,22,0,2,34
11264.0,3865,1148,22,0,2,34
