Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,195,0,12,0,0,45
944.0,195,0,12,0,1,45
960.0,200,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,1
1024.0,160,0,12,0,1,42
1056.0,170,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,45
1168.0,210,0,12,0,1,16
1280.0,240,0,12,0,1,16
1408.0,275,0,12,0,1,16
1536.0,315,4,12,0,1,42
1552.0,320,4,12,0,1,42
1568.0,320,8,12,0,1,16
1696.0,360,20,12,0,1,16
1824.0,400,36,12,0,1,45
1856.0,405,40,12,0,1,16
1968.0,440,56,12,0,1,34
2016.0,410,35,12,0,1,41
2048.0,415,39,12,0,1,18
2176.0,460,55,12,0,1,18
2304.0,500,71,12,0,1,34
2416.0,440,58,12,0,1,18
2432.0,445,62,12,0,1,34
2544.0,485,74,12,0,1,34
2656.0,520,90,12,0,1,34
2768.0,555,102,12,0,1,34
2880.0,595,114,12,0,1,34
2992.0,535,105,12,0,1,18
3008.0,540,105,12,0,1,2
3040.0,405,109,12,0,1,34
3152.0,435,125,12,0,2,34
3264.0,470,137,12,0,2,34
3376.0,455,153,12,0,2,16
3392.0,360,128,12,0,2,18
3408.0,265,103,12,0,2,18
3424.0,275,107,12,0,2,34
3536.0,305,119,12,0,2,34
3648.0,335,135,12,0,2,34
3760.0,370,147,12,0,2,34
3872.0,405,163,12,0,2,34
3984.0,440,175,12,0,2,45
4016.0,450,179,12,0,2,16
4128.0,485,191,12,0,2,16
4160.0,400,195,12,0,2,16
4176.0,350,199,12,0,2,16
4192.0,355,199,12,0,2,18
4320.0,400,215,12,0,2,14
4336.0,355,219,12,0,2,14
4352.0,355,219,12,0,2,34
4464.0,390,231,12,0,2,41
4496.0,395,235,12,0,2,34
4608.0,430,251,13,0,2,34
4720.0,475,263,13,0,2,45
4752.0,485,267,13,0,2,34
4864.0,530,283,13,0,2,34
