Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,1
640.0,110,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,165,0,12,0,0,2
880.0,205,0,12,0,0,2
928.0,235,0,12,0,0,45
960.0,240,0,12,0,0,41
992.0,255,0,12,0,0,45
1024.0,275,0,12,0,0,45
1040.0,280,0,12,0,0,2
1072.0,290,0,12,0,0,45
1104.0,305,0,12,0,0,2
1136.0,320,0,12,0,0,14
1152.0,330,0,12,0,0,14
1168.0,290,0,12,0,0,14
1184.0,245,0,12,0,0,14
1200.0,195,0,12,0,0,14
1216.0,200,0,12,0,0,2
1248.0,65,0,12,0,1,14
1264.0,80,0,12,0,1,14
1280.0,90,0,12,0,1,11
1312.0,20,0,12,0,1,45
1344.0,35,0,12,0,1,45
1360.0,35,0,12,0,1,45
1376.0,50,0,12,0,1,45
1392.0,60,0,12,0,1,14
1408.0,60,0,12,0,1,42
1440.0,70,0,13,0,1,42
1472.0,85,0,13,0,1,42
1504.0,95,0,13,0,1,16
1632.0,145,0,13,0,1,16
1760.0,200,0,14,0,1,16
1888.0,250,4,14,0,1,16
2016.0,300,20,15,0,1,16
2144.0,350,36,15,0,1,45
2176.0,365,40,15,0,1,16
2288.0,410,52,15,0,1,42
2304.0,430,56,15,0,1,45
2336.0,430,60,15,0,1,42
2352.0,445,60,15,0,1,45
2368.0,460,64,15,0,1,45
2384.0,460,64,15,0,1,45
2400.0,465,68,15,0,1,45
2416.0,475,68,15,0,1,16
2448.0,435,72,15,0,1,45
2480.0,455,76,15,0,1,42
2496.0,465,80,15,0,1,42
2512.0,470,80,15,0,1,42
2528.0,470,84,15,0,1,42
2544.0,485,84,15,0,1,45
2560.0,435,88,15,0,1,14
2576.0,390,88,15,0,1,14
2592.0,355,92,15,0,1,14
2608.0,310,92,15,0,1,14
2624.0,325,92,15,0,1,42
2640.0,325,96,15,0,1,42
2656.0,325,96,15,0,1,42
2672.0,340,100,15,0,1,1
2704.0,250,104,15,0,1,42
2720.0,260,104,15,0,1,42
2736.0,275,108,15,0,1,42
2752.0,275,108,15,0,1,34
2848.0,270,95,16,0,1,14
2864.0,280,99,16,0,1,45
2880.0,280,99,16,0,1,16
3008.0,345,115,16,0,1,16
3136.0,405,131,17,0,1,42
3152.0,420,131,17,0,1,42
3168.0,420,135,17,0,1,42
3184.0,430,135,17,0,1,42
3200.0,445,139,17,0,1,42
3216.0,450,139,17,0,1,42
3232.0,455,143,17,0,1,42
3248.0,465,143,17,0,1,42
3264.0,475,147,17,0,1,2
3296.0,490,151,17,0,1,42
3312.0,500,151,17,0,1,14
3328.0,460,155,17,0,1,14
3344.0,465,155,17,0,1,34
3456.0,520,171,18,0,1,34
3568.0,585,183,18,0,1,34
3680.0,640,195,19,0,1,34
3792.0,720,211,19,0,1,45
3824.0,735,215,19,0,1,34
3936.0,800,227,20,0,1,34
4048.0,870,243,20,0,1,45
4080.0,885,247,20,0,1,41
4112.0,910,251,20,0,1,45
4144.0,935,255,20,0,1,45
4160.0,945,255,20,0,1,34
4272.0,1015,267,20,0,1,34
4384.0,1090,283,20,0,1,45
4416.0,1100,287,20,0,1,45
4432.0,1070,287,20,0,1,14
4448.0,1030,291,20,0,1,14
4464.0,995,291,20,0,1,14
4480.0,1005,295,20,0,1,45
4496.0,960,295,20,0,1,14
4512.0,925,299,20,0,1,14
4528.0,930,299,20,0,1,14
4544.0,940,303,20,0,1,14
4560.0,955,303,20,0,1,14
4576.0,970,307,20,0,1,14
4592.0,975,307,20,0,1,14
4608.0,985,311,20,0,1,14
4624.0,995,311,20,0,1,34
4736.0,1070,323,21,0,1,14
4752.0,1090,327,21,0,1,34
4864.0,1160,339,21,0,1,45
4896.0,1185,343,21,0,1,34
5008.0,1265,359,22,0,1,45
5040.0,1285,363,22,0,1,45
5056.0,1300,363,22,0,1,34
5168.0,1385,379,22,0,1,45
5200.0,1405,383,22,0,1,45
5216.0,1420,383,22,0,1,45
5232.0,1425,387,23,0,1,45
5248.0,1440,387,23,0,1,45
5264.0,1455,387,23,0,1,45
5280.0,1455,391,23,0,1,45
5296.0,1475,391,23,0,1,45
5312.0,1490,395,23,0,1,45
5328.0,1495,395,23,0,1,45
5344.0,1515,399,23,0,1,45
5360.0,1525,399,23,0,1,45
5376.0,1535,403,23,0,1,45
5392.0,1545,403,23,0,1,45
5408.0,1560,407,23,0,1,45
5424.0,1575,407,23,0,1,45
5440.0,1585,411,23,0,1,45
5456.0,1595,411,23,0,1,45
5472.0,1610,415,23,0,1,45
5488.0,1630,415,23,0,1,45
5504.0,1630,419,24,0,1,45
5520.0,1640,419,24,0,1,45
5536.0,1665,423,24,0,1,45
5552.0,1670,423,24,0,1,45
5568.0,1685,427,24,0,1,45
5584.0,1700,427,24,0,1,45
5600.0,1710,431,24,0,1,45
5616.0,1720,431,24,0,1,45
5632.0,1735,435,24,0,1,45
5648.0,1745,435,24,0,1,45
5664.0,1755,439,24,0,1,45
5680.0,1780,439,24,0,1,45
5696.0,1780,443,24,0,1,45
5712.0,1795,443,24,0,1,34
5824.0,1880,455,25,0,1,45
5856.0,1920,459,25,0,1,45
5872.0,1920,463,25,0,1,45
5888.0,1935,463,25,0,1,45
5904.0,1955,467,25,0,1,45
5920.0,1955,467,25,0,1,45
5936.0,1975,471,25,0,1,2
5968.0,1995,475,25,0,1,45
6000.0,2030,479,25,0,1,45
6016.0,2035,479,25,0,1,45
6032.0,2045,483,25,0,1,16
6080.0,2040,487,25,0,1,45
6112.0,2065,491,25,0,1,45
6128.0,2075,495,25,0,1,34
6240.0,2160,507,25,0,1,2
6272.0,2045,511,25,0,1,45
6304.0,2065,511,25,0,1,34
6416.0,2160,523,25,0,2,45
6448.0,2185,527,25,0,2,34
6560.0,2280,535,25,0,2,45
6592.0,2305,535,25,0,2,34
6704.0,2390,547,25,0,2,45
6736.0,2425,551,25,0,2,34
6848.0,2505,559,25,0,2,45
6880.0,2540,563,25,0,2,34
6992.0,2625,571,25,0,2,45
7024.0,2645,575,25,0,2,45
7040.0,2670,575,25,0,2,34
7152.0,2765,587,25,0,2,45
7184.0,2780,591,25,0,2,45
7200.0,2800,591,25,0,2,45
7216.0,2805,591,25,0,2,34
7328.0,2905,603,25,0,2,45
7360.0,2925,603,25,0,2,45
7376.0,2945,607,25,0,2,45
7392.0,2945,607,25,0,2,16
7424.0,2935,611,25,0,2,41
7456.0,2945,615,25,0,2,45
7488.0,2975,615,25,0,2,45
7504.0,2985,619,25,0,2,45
7520.0,3015,619,25,0,2,45
7536.0,3015,619,25,0,2,45
7552.0,3030,623,25,0,2,45
7568.0,3045,623,25,0,2,45
7584.0,3060,623,25,0,2,45
7600.0,3075,627,25,0,2,45
7616.0,3085,627,25,0,2,45
7632.0,3095,627,25,0,2,45
7648.0,3115,631,25,0,2,45
7664.0,3120,631,25,0,2,45
7680.0,3135,631,25,0,2,45
7696.0,3160,635,25,0,2,45
7712.0,3160,635,25,0,2,45
7728.0,3175,635,25,0,2,45
7744.0,3200,639,25,0,2,45
7760.0,3200,639,25,0,2,45
7776.0,3220,639,25,0,2,45
7792.0,3240,643,25,0,2,45
7808.0,3240,643,25,0,2,45
7824.0,3255,647,25,0,2,45
7840.0,3280,647,25,0,2,45
7856.0,3280,647,25,0,2,45
7872.0,3295,651,25,0,2,45
7888.0,3315,651,25,0,2,45
7904.0,3320,651,25,0,2,45
7920.0,3340,655,25,0,2,45
7936.0,3355,655,25,0,2,45
7952.0,3365,655,25,0,2,45
7968.0,3385,659,25,0,2,45
7984.0,3395,659,25,0,2,45
8000.0,3405,659,25,0,2,45
8016.0,3425,663,25,0,2,45
8032.0,3430,663,25,0,2,45
8048.0,3440,663,25,0,2,45
8064.0,3470,667,25,0,2,45
8080.0,3470,667,25,0,2,45
8096.0,3485,671,25,0,2,34
8208.0,3590,679,25,0,2,45
8240.0,3610,683,25,0,2,16
8304.0,3620,687,25,0,2,45
8336.0,3650,691,25,0,2,45
8352.0,3655,691,25,0,2,45
8368.0,3665,691,25,0,2,45
8384.0,3690,695,25,0,2,45
8400.0,3695,695,25,0,2,45
8416.0,3705,699,25,0,2,45
8432.0,3730,699,25,0,2,45
8448.0,3735,699,25,0,2,45
8464.0,3745,703,25,0,2,45
8480.0,3770,703,25,0,2,45
8496.0,3775,703,25,0,2,45
8512.0,3795,707,25,0,2,45
8528.0,3810,707,25,0,2,45
