Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,41
1088.0,175,0,12,0,0,45
1120.0,195,0,12,0,0,45
1136.0,200,0,12,0,0,45
1152.0,210,0,12,0,0,45
1168.0,215,0,12,0,0,45
1184.0,175,0,12,0,0,14
1200.0,175,0,12,0,0,2
1232.0,45,0,12,0,0,45
1264.0,55,0,12,0,0,45
1280.0,65,0,12,0,0,14
1296.0,70,0,12,0,1,41
1328.0,90,0,12,0,1,45
1360.0,95,0,12,0,1,45
1376.0,110,0,12,0,1,14
1392.0,120,0,12,0,1,14
1408.0,120,0,12,0,1,16
1520.0,175,0,13,0,1,11
1552.0,110,0,13,0,1,11
1568.0,115,0,13,0,1,16
1696.0,180,0,13,0,1,16
1824.0,235,0,13,0,1,45
1856.0,250,0,13,0,1,42
1888.0,120,0,13,0,1,2
1904.0,130,0,13,0,1,16
2032.0,180,0,13,0,2,45
2064.0,195,0,13,0,2,14
2080.0,195,0,13,0,2,45
2096.0,195,0,13,0,2,42
2128.0,220,0,13,0,2,16
2256.0,265,12,13,0,2,42
2288.0,280,12,13,0,2,45
2320.0,285,16,13,0,2,45
2336.0,290,20,13,0,2,16
2368.0,260,20,13,0,2,14
2384.0,215,20,13,0,2,14
2400.0,165,24,13,0,2,14
2416.0,175,24,13,0,2,45
2432.0,180,28,13,0,2,45
2448.0,180,28,13,0,2,14
2464.0,185,32,13,0,2,42
2480.0,200,32,13,0,2,16
2608.0,240,48,13,0,2,16
2736.0,285,64,14,0,2,41
2768.0,300,68,14,0,2,16
2896.0,360,84,14,0,2,34
3008.0,400,96,15,0,2,14
3024.0,405,100,15,0,2,34
3056.0,375,79,15,0,2,45
3088.0,335,83,15,0,2,14
3104.0,345,83,15,0,2,18
3216.0,395,99,15,0,2,18
3344.0,460,111,16,0,2,34
3456.0,510,127,16,0,2,45
3488.0,525,131,16,0,2,41
3520.0,535,135,16,0,2,45
3552.0,555,139,16,0,2,18
3664.0,615,151,16,0,2,18
3792.0,685,167,16,0,2,18
3920.0,750,183,16,0,2,18
4048.0,825,199,16,0,2,14
4064.0,835,199,16,0,2,18
4112.0,760,182,16,0,2,34
4224.0,825,194,16,0,2,45
4256.0,835,198,16,0,2,16
4288.0,810,202,16,0,2,34
4400.0,865,214,16,0,2,14
4416.0,875,218,16,0,2,18
4448.0,790,197,16,0,2,14
4464.0,800,197,16,0,2,14
4480.0,765,201,16,0,2,14
4496.0,775,201,16,0,2,45
4512.0,775,205,16,0,2,18
4560.0,705,184,16,0,2,45
4592.0,725,188,16,0,2,45
4608.0,735,192,16,0,2,45
4624.0,740,192,16,0,2,34
4736.0,805,208,17,0,2,34
4848.0,865,220,17,0,2,14
4864.0,875,224,17,0,2,18
4992.0,945,236,17,0,2,45
5024.0,920,240,17,0,2,14
5040.0,870,244,17,0,2,14
5056.0,885,244,17,0,2,18
5168.0,950,260,17,0,2,45
5200.0,960,264,17,0,2,34
5312.0,930,251,18,0,2,18
5328.0,890,255,18,0,2,16
5344.0,905,255,18,0,2,14
5360.0,855,259,18,0,2,14
5376.0,870,259,18,0,2,45
5392.0,880,263,18,0,2,18
5424.0,800,238,18,0,2,45
5456.0,805,242,18,0,2,34
5568.0,875,258,19,0,2,45
5600.0,905,262,19,0,2,45
5616.0,910,262,19,0,2,45
5632.0,920,266,19,0,2,45
5648.0,930,266,19,0,2,45
5664.0,890,270,19,0,2,14
5680.0,895,270,19,0,2,16
5728.0,880,278,19,0,2,45
5760.0,900,282,19,0,2,45
5776.0,905,282,19,0,2,34
5888.0,985,298,20,0,2,45
5920.0,1010,302,20,0,2,45
5936.0,1015,302,20,0,2,34
6048.0,995,289,20,0,2,18
