Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2576.0,190,156,19,0,1,34,9
2592.0,205,160,19,0,1,34,7
2608.0,215,160,19,0,1,34,5
2624.0,225,164,19,0,1,34,56
2640.0,235,164,19,0,1,45,30
2656.0,245,168,19,0,1,1,89
2672.0,250,168,19,0,1,2,39
2688.0,265,172,19,0,1,34,15
2704.0,270,172,19,0,1,1,79
2720.0,275,176,19,0,1,2,77
2736.0,190,176,19,0,1,1,83
2752.0,205,180,19,0,1,34,35
2768.0,210,180,19,0,1,2,72
2784.0,220,184,20,0,1,2,19
2800.0,225,184,20,0,1,2,81
2816.0,240,188,20,0,1,1,62
2832.0,240,188,20,0,1,45,97
2848.0,255,192,20,0,1,2,64
2864.0,115,192,20,0,1,1,15
2880.0,120,196,20,0,2,34,49
2896.0,120,196,20,0,2,1,13
2912.0,145,200,20,0,2,1,15
2928.0,150,200,20,0,2,45,72
2944.0,155,204,20,0,2,1,72
2960.0,160,204,20,0,2,34,51
2976.0,165,208,20,0,2,34,49
2992.0,175,208,20,0,2,45,84
3008.0,180,208,20,0,2,1,84
3024.0,190,212,20,0,2,1,90
3040.0,205,212,20,0,2,2,54
3056.0,210,216,21,0,2,1,99
3072.0,215,216,21,0,2,1,74
3088.0,125,220,21,0,2,34,62
3104.0,140,220,21,0,2,34,58
3120.0,150,224,21,0,2,45,84
3136.0,155,224,21,0,2,34,99
3152.0,155,228,21,0,2,34,40
3168.0,175,228,21,0,2,45,30
3184.0,180,232,21,0,2,34,57
3200.0,185,232,21,0,2,34,95
3216.0,200,236,21,0,2,2,21
3232.0,205,236,21,0,2,2,38
3248.0,220,240,21,0,2,34,60
3264.0,220,240,21,0,2,34,37
3280.0,225,244,21,0,2,45,17
3296.0,245,244,21,0,2,34,99
3312.0,255,248,21,0,2,34,91
3328.0,260,248,22,0,2,41,6
3344.0,265,252,22,0,2,34,8
3360.0,225,227,22,0,2,34,15
3376.0,235,231,22,0,2,41,80
3392.0,240,231,22,0,2,41,26
3408.0,245,235,22,0,2,34,30
3424.0,270,235,22,0,2,45,38
3440.0,275,239,22,0,2,34,28
3456.0,280,239,22,0,2,34,40
3472.0,295,243,22,0,2,34,15
3488.0,295,243,22,0,2,34,15
3504.0,310,247,22,0,2,41,70
3520.0,325,247,22,0,2,2,87
3536.0,330,247,22,0,2,45,17
3552.0,340,251,22,0,2,34,12
3568.0,360,251,22,0,2,2,76
3584.0,215,255,22,0,2,34,43
3600.0,220,255,23,0,2,45,87
3616.0,230,259,23,0,3,2,88
3632.0,245,259,23,0,3,45,39
3648.0,255,263,23,0,3,34,33
3664.0,265,263,23,0,3,34,43
3680.0,270,267,23,0,3,41,27
3696.0,285,267,23,0,3,34,85
3712.0,295,271,23,0,3,45,80
3728.0,300,271,23,0,3,41,16
3744.0,315,275,23,0,3,34,42
3760.0,320,275,23,0,3,41,2
3776.0,325,279,23,0,3,45,76
3792.0,335,279,23,0,3,34,33
3808.0,340,283,23,0,3,34,14
3824.0,355,283,23,0,3,45,26
3840.0,375,287,23,0,3,34,15
3856.0,375,287,23,0,3,41,5
3872.0,390,291,23,0,3,41,10
3888.0,390,291,23,0,3,41,58
3904.0,405,295,23,0,3,34,81
3920.0,420,295,23,0,3,34,35
3936.0,370,270,23,0,3,34,15
3952.0,390,270,23,0,3,41,18
3968.0,400,274,23,0,3,18,11
3984.0,405,278,23,0,3,34,58
4000.0,415,282,23,0,3,45,47
4016.0,420,282,23,0,3,34,79
4032.0,440,282,23,0,3,41,64
4048.0,445,282,23,0,3,34,36
4064.0,455,282,23,0,3,34,19
4080.0,470,286,23,0,3,45,55
4096.0,475,286,23,0,3,18,83
4112.0,490,290,23,0,3,45,48
4128.0,500,290,23,0,3,18,87
4144.0,500,294,23,0,3,41,76
4160.0,530,294,23,0,3,34,87
4176.0,530,298,23,0,3,18,39
4192.0,535,298,23,0,3,41,27
4208.0,555,302,23,0,3,45,21
4224.0,560,302,23,0,3,41,29
4240.0,575,306,23,0,3,34,42
4256.0,585,306,23,0,3,41,13
4272.0,595,310,23,0,3,34,16
4288.0,605,310,23,0,3,34,13
4304.0,615,314,23,0,3,34,70
4320.0,620,314,23,0,3,45,7
4336.0,630,318,23,0,3,34,40
4352.0,650,318,23,0,3,18,15
4368.0,665,318,23,0,3,18,66
4384.0,665,322,23,0,3,34,9
4400.0,680,322,23,0,3,45,32
4416.0,700,326,23,0,3,18,43
4432.0,700,326,23,0,3,34,100
4448.0,715,330,23,0,3,18,27
4464.0,730,330,23,0,3,34,15
4480.0,735,334,23,0,3,45,21
4496.0,755,334,23,0,3,18,26
4512.0,760,338,23,0,3,34,80
4528.0,775,338,23,0,3,45,15
4544.0,790,342,23,0,3,18,78
4560.0,795,342,23,0,3,45,29
4576.0,805,346,23,0,3,34,73
4592.0,825,346,23,0,3,34,94
4608.0,830,350,23,0,3,34,70
4624.0,840,350,23,0,3,34,12
4640.0,865,354,23,0,3,45,30
4656.0,870,354,23,0,3,34,69
4672.0,830,333,23,0,3,18,15
4688.0,840,333,23,0,3,45,76
4704.0,855,337,23,0,3,34,50
4720.0,865,337,23,0,3,34,38
4736.0,875,341,23,0,3,18,75
4752.0,885,341,23,0,3,41,40
4768.0,895,341,23,0,3,18,85
4784.0,915,345,23,0,3,18,26
4800.0,920,345,23,0,3,18,54
4816.0,930,349,23,0,3,45,93
4832.0,955,349,23,0,3,41,15
4848.0,960,353,23,0,3,41,15
4864.0,965,353,23,0,3,41,49
4880.0,980,357,23,0,3,45,52
4896.0,990,357,23,0,3,34,9
4912.0,1000,361,23,0,3,34,15
4928.0,1015,361,23,0,3,34,94
4944.0,1020,365,23,0,3,34,89
4960.0,1045,365,23,0,3,18,94
4976.0,1055,369,23,0,3,34,15
4992.0,1060,369,23,0,3,18,62
5008.0,1075,373,23,0,3,18,50
5024.0,1080,373,23,0,3,18,26
5040.0,1095,377,23,0,3,18,24
5056.0,1000,352,23,0,3,18,12
5072.0,920,331,23,0,3,18,90
5088.0,835,306,23,0,3,18,13
5104.0,845,306,23,0,3,34,97
5120.0,855,310,23,0,3,18,67
5136.0,870,314,23,0,3,34,15
5152.0,875,314,23,0,3,18,15
5168.0,880,314,23,0,3,18,76
5184.0,895,318,23,0,3,18,41
5200.0,915,318,23,0,3,34,38
5216.0,925,322,23,0,3,18,89
5232.0,935,322,23,0,3,45,77
5248.0,950,326,23,0,3,34,70
5264.0,965,326,23,0,3,34,7
5280.0,970,330,23,0,3,34,44
5296.0,980,330,23,0,3,34,15
5312.0,990,334,23,0,3,45,99
5328.0,1005,334,23,0,3,34,15
5344.0,1020,338,23,0,3,18,15
5360.0,1035,338,23,0,3,18,56
5376.0,1040,342,23,0,3,34,26
5392.0,955,317,23,0,3,18,57
5408.0,870,296,23,0,3,18,42
5424.0,875,296,23,0,3,34,45
5440.0,880,300,23,0,3,34,63
5456.0,900,300,23,0,3,45,11
5472.0,910,304,23,0,3,34,42
5488.0,920,304,23,0,3,34,90
5504.0,935,308,23,0,3,34,73
5520.0,945,308,23,0,3,34,15
5536.0,955,312,23,0,3,18,24
5552.0,970,312,23,0,3,45,24
5568.0,980,312,23,0,3,18,37
5584.0,990,316,23,0,3,45,28
5600.0,995,316,23,0,3,34,72
5616.0,1015,320,23,0,3,45,13
5632.0,1025,320,23,0,3,18,15
5648.0,1035,324,23,0,3,45,89
5664.0,1050,324,23,0,3,34,57
5680.0,1065,328,23,0,3,45,94
5696.0,1075,328,23,0,3,34,86
5712.0,1085,332,23,0,3,34,16
5728.0,1100,332,23,0,3,45,34
5744.0,1105,336,23,0,3,18,47
5760.0,1110,336,23,0,3,45,26
5776.0,1130,340,23,0,3,34,25
5792.0,1145,340,23,0,3,34,88
5808.0,1150,344,23,0,3,45,100
5824.0,1165,344,23,0,3,18,68
5840.0,1185,348,23,0,3,45,47
5856.0,1190,348,23,0,3,34,99
5872.0,1195,352,23,0,3,34,73
5888.0,1205,352,23,0,3,45,50
5904.0,1215,352,23,0,3,34,65
5920.0,1235,356,23,0,3,45,84
5936.0,1250,360,23,0,3,34,15
5952.0,1260,360,23,0,3,45,78
5968.0,1275,360,23,0,3,18,100
5984.0,1290,364,23,0,3,34,15
6000.0,1295,364,23,0,3,45,19
6016.0,1300,368,23,0,3,18,52
6032.0,1310,368,23,0,3,45,98
6048.0,1335,372,23,0,3,34,15
6064.0,1335,372,23,0,3,34,48
6080.0,1350,376,23,0,3,18,11
6096.0,1375,376,23,0,3,18,18
6112.0,1380,380,23,0,3,34,84
6128.0,1385,380,23,0,3,18,10
6144.0,1400,384,23,0,3,34,52
6160.0,1415,384,23,0,3,45,86
6176.0,1415,388,23,0,3,34,15
6192.0,1430,388,23,0,3,34,10
6208.0,1455,392,23,0,3,45,32
6224.0,1455,392,23,0,3,34,15
6240.0,1470,396,23,0,3,34,20
6256.0,1485,396,23,0,3,45,55
6272.0,1495,400,23,0,3,34,25
6288.0,1505,400,23,0,3,34,15
6304.0,1520,404,23,0,3,18,32
6320.0,1520,404,23,0,3,18,39
6336.0,1545,408,23,0,3,34,24
6352.0,1560,408,23,0,3,18,58
6368.0,1565,408,23,0,3,45,47
6384.0,1575,412,23,0,3,18,81
6400.0,1590,412,23,0,3,18,44
6416.0,1610,416,23,0,3,45,44
6432.0,1510,391,23,0,3,34,31
6448.0,1520,395,23,0,3,34,90
6464.0,1540,395,23,0,3,34,35
6480.0,1555,399,23,0,3,45,37
6496.0,1560,399,23,0,3,18,93
6512.0,1575,403,23,0,3,34,15
6528.0,1590,403,23,0,3,34,15
6544.0,1600,407,23,0,3,34,99
6560.0,1610,407,23,0,3,18,77
6576.0,1625,411,23,0,3,34,15
6592.0,1635,411,23,0,3,45,88
6608.0,1645,415,23,0,3,18,60
6624.0,1665,415,23,0,3,45,32
6640.0,1570,394,23,0,3,18,73
6656.0,1585,394,23,0,3,34,68
6672.0,1605,398,23,0,3,18,93
6688.0,1605,398,23,0,3,34,96
6704.0,1610,398,23,0,3,18,33
6720.0,1640,402,23,0,3,45,15
6736.0,1645,406,23,0,3,34,90
6752.0,1650,406,23,0,3,45,33
6768.0,1675,406,23,0,3,34,3
6784.0,1685,410,23,0,3,18,51
6800.0,1595,385,23,0,3,18,90
6816.0,1610,389,23,0,3,45,90
6832.0,1620,389,23,0,3,34,15
6848.0,1630,393,23,0,3,34,98
6864.0,1645,393,23,0,3,18,26
6880.0,1650,397,23,0,3,34,100
6896.0,1665,397,23,0,3,34,80
6912.0,1680,401,23,0,3,34,96
6928.0,1690,401,23,0,3,34,42
6944.0,1705,405,23,0,3,45,25
6960.0,1715,405,23,0,3,34,96
