Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,145,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,41
912.0,110,0,12,0,1,11
928.0,120,0,12,0,1,42
960.0,125,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,42
1040.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,16
1184.0,205,0,12,0,1,16
1312.0,250,0,12,0,1,45
1344.0,260,0,12,0,1,16
1456.0,295,4,12,0,1,16
1584.0,340,20,12,0,1,16
1712.0,385,32,12,0,1,16
1840.0,430,48,12,0,1,45
1872.0,445,52,12,0,1,45
1888.0,445,52,12,0,1,34
1952.0,420,35,12,0,1,18
2080.0,460,51,12,0,1,42
2096.0,465,51,12,0,1,34
2208.0,500,67,12,0,1,18
2336.0,545,83,12,0,1,34
2448.0,590,95,12,0,1,1
2480.0,510,99,12,0,1,34
2592.0,535,111,12,0,1,18
2624.0,350,65,12,0,1,18
2640.0,255,44,12,0,1,18
2656.0,165,19,12,0,1,18
2672.0,120,23,12,0,1,16
2688.0,125,23,12,0,1,16
2816.0,165,39,12,0,1,18
2944.0,205,55,12,0,1,34
3056.0,250,71,12,0,1,18
3104.0,170,50,12,0,1,1
3136.0,175,54,12,0,1,18
3264.0,220,70,12,0,1,18
3392.0,265,86,12,0,1,34
3504.0,305,98,12,0,1,18
3584.0,240,85,12,0,1,18
3712.0,280,97,12,0,1,18
3840.0,325,113,12,0,1,18
3968.0,365,129,12,0,1,1
4000.0,375,133,12,0,1,18
4064.0,295,116,12,0,1,2
4096.0,315,120,12,0,1,2
4112.0,320,124,12,0,1,45
4144.0,320,124,12,0,1,18
4256.0,360,140,12,0,1,18
4384.0,405,156,12,0,1,18
4512.0,450,172,12,0,1,34
