Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,230,0,12,0,0,45
720.0,240,0,12,0,0,2
832.0,290,0,12,0,0,2
912.0,335,0,12,0,0,14
928.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,14
1008.0,225,0,12,0,0,2
1040.0,240,0,12,0,0,14
1056.0,250,0,12,0,0,45
1088.0,260,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,42
1184.0,230,0,12,0,1,42
1216.0,235,0,12,0,1,42
1248.0,245,0,12,0,1,42
1264.0,255,0,12,0,1,42
1280.0,265,0,12,0,1,16
1408.0,300,0,12,0,1,16
1536.0,335,0,12,0,1,16
1664.0,375,0,12,0,1,16
1792.0,410,12,12,0,1,16
1920.0,445,32,12,0,1,16
2048.0,480,48,12,0,1,1
2080.0,395,52,12,0,1,34
2144.0,365,35,12,0,1,2
2176.0,220,39,12,0,1,2
2192.0,230,43,12,0,2,2
2208.0,230,43,12,0,2,18
2336.0,265,59,12,0,2,18
2464.0,305,75,12,0,2,18
2592.0,345,91,12,0,2,1
2624.0,350,95,12,0,2,18
2752.0,385,111,12,0,2,18
2880.0,425,123,12,0,2,18
3008.0,460,139,12,0,2,16
3136.0,500,155,12,0,2,14
3152.0,465,159,12,0,2,14
3168.0,465,159,12,0,2,45
3184.0,415,163,12,0,2,14
3200.0,425,163,12,0,2,16
3264.0,400,171,12,0,2,14
3280.0,400,175,12,0,2,18
3408.0,435,187,13,0,2,18
3536.0,475,203,13,0,2,45
3568.0,485,207,13,0,2,45
3584.0,490,211,13,0,2,18
3696.0,530,223,14,0,2,18
3824.0,570,239,14,0,2,45
3856.0,580,243,14,0,2,18
3904.0,400,197,14,0,2,18
3920.0,305,176,14,0,2,18
3936.0,315,176,14,0,2,34
4048.0,355,192,14,0,2,45
4080.0,365,196,14,0,1,1
4112.0,280,200,14,0,1,45
4144.0,290,204,14,0,2,18
4256.0,330,216,14,0,2,18
4384.0,380,232,14,0,2,41
4416.0,390,236,14,0,2,18
4544.0,440,252,14,0,2,18
4672.0,445,243,14,0,2,34
4688.0,450,243,14,0,2,34
4800.0,490,259,14,0,2,34
4912.0,535,271,14,0,2,34
5024.0,585,283,14,0,2,18
5104.0,530,270,14,0,2,34
5216.0,570,282,14,0,2,34
5328.0,620,298,14,0,2,34
5440.0,665,310,14,0,2,34
5552.0,710,322,14,0,2,34
