Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,60,0,12,0,1,45
1200.0,65,0,12,0,1,14
1216.0,80,0,12,0,1,16
1328.0,125,0,12,0,1,41
1376.0,140,0,12,0,1,45
1408.0,145,0,12,0,1,16
1520.0,195,0,12,0,1,41
1552.0,130,0,12,0,1,11
1568.0,140,0,12,0,1,11
1584.0,150,0,12,0,1,16
1712.0,195,0,12,0,1,14
1728.0,200,0,12,0,1,16
1856.0,250,0,12,0,1,16
1984.0,305,0,12,0,1,14
2000.0,305,0,12,0,1,16
2128.0,355,0,12,0,1,2
2160.0,220,0,12,0,1,16
2224.0,195,4,12,0,2,41
2256.0,200,4,12,0,2,45
2288.0,210,8,12,0,2,16
2400.0,250,12,12,0,2,14
2416.0,265,12,12,0,2,42
2448.0,275,12,12,0,2,42
2480.0,285,16,12,0,2,42
2512.0,285,16,12,0,2,42
2528.0,290,20,12,0,2,16
2656.0,335,32,12,0,2,45
2688.0,350,36,12,0,2,42
2704.0,350,40,12,0,2,42
2720.0,350,40,12,0,2,42
2736.0,355,44,12,0,2,42
2752.0,360,44,12,0,2,45
2768.0,365,48,12,0,2,42
2784.0,380,48,12,0,2,42
2800.0,335,52,12,0,2,14
2816.0,285,52,12,0,2,14
2832.0,285,52,12,0,2,45
2848.0,290,56,12,0,2,34
2880.0,250,35,12,0,2,18
3008.0,290,51,12,0,2,18
3136.0,325,67,13,0,2,18
3264.0,280,58,13,0,2,18
3280.0,285,58,13,0,2,34
3312.0,245,37,13,0,2,18
3440.0,285,53,14,0,2,18
3568.0,330,69,14,0,2,42
3584.0,350,69,14,0,2,42
3600.0,350,73,14,0,2,14
3616.0,355,73,14,0,2,45
3632.0,365,77,14,0,2,41
3664.0,375,81,14,0,2,34
3776.0,410,93,14,0,2,34
3888.0,465,105,14,0,2,34
4000.0,520,121,14,0,2,34
4112.0,570,133,14,0,2,14
4128.0,470,112,14,0,2,18
4144.0,370,87,14,0,2,18
4160.0,375,91,14,0,2,34
4272.0,425,103,14,0,2,14
4288.0,435,107,14,0,2,18
4320.0,360,86,14,0,2,42
4336.0,265,61,14,0,2,18
4352.0,270,65,14,0,2,45
4384.0,275,65,14,0,2,42
4400.0,275,69,14,0,2,16
4432.0,210,73,14,0,2,16
4448.0,215,73,14,0,2,14
4464.0,215,77,14,0,2,45
4496.0,175,81,14,0,2,14
4512.0,180,81,14,0,2,45
4528.0,190,85,14,0,2,42
4544.0,200,85,14,0,2,34
4656.0,140,76,14,0,2,18
4672.0,150,76,14,0,2,16
4800.0,210,92,15,0,2,34
4912.0,250,104,15,0,2,16
4944.0,230,108,15,0,2,45
4976.0,240,112,15,0,2,42
4992.0,245,116,15,0,2,16
5040.0,215,120,15,0,2,45
5072.0,235,124,15,0,2,16
