Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,41
896.0,200,0,12,0,0,41
912.0,210,0,12,0,0,1
928.0,215,0,12,0,0,41
944.0,215,0,12,0,0,41
960.0,220,0,12,0,0,41
976.0,230,0,12,0,0,41
992.0,235,0,12,0,0,41
1008.0,240,0,12,0,0,41
1024.0,250,0,12,0,0,41
1040.0,255,0,12,0,0,41
1056.0,260,0,12,0,0,41
1072.0,265,0,12,0,0,41
1088.0,270,0,12,0,0,41
1104.0,280,0,12,0,0,41
1120.0,285,0,12,0,0,41
1136.0,290,0,12,0,0,45
1168.0,310,0,12,0,0,41
1200.0,315,0,12,0,0,45
1232.0,335,0,12,0,0,45
1248.0,335,0,12,0,0,41
1280.0,360,0,12,0,0,45
1312.0,365,0,12,0,0,2
1344.0,385,0,12,0,0,45
1376.0,395,0,12,0,0,45
1392.0,365,0,12,0,0,14
1408.0,315,0,12,0,0,14
1424.0,265,0,12,0,0,14
1440.0,225,0,12,0,0,14
1456.0,235,0,12,0,0,45
1472.0,240,0,12,0,0,2
1504.0,110,0,12,0,0,45
1536.0,120,0,12,0,0,14
1552.0,125,0,12,0,1,14
1568.0,135,0,12,0,1,11
1600.0,70,0,12,0,1,14
1616.0,70,0,12,0,1,14
1632.0,95,0,12,0,1,42
1664.0,100,0,13,0,1,42
1696.0,115,0,13,0,1,16
1824.0,160,0,13,0,1,2
1856.0,160,0,13,0,1,16
1984.0,220,0,14,0,1,16
2112.0,275,0,14,0,1,16
2240.0,330,12,15,0,1,16
2368.0,385,28,15,0,1,16
2496.0,440,44,16,0,1,16
2624.0,455,35,16,0,1,34
2640.0,460,35,16,0,1,42
2672.0,470,39,16,0,1,16
2800.0,530,55,16,0,1,34
2912.0,585,71,16,0,1,34
3024.0,640,83,16,0,1,34
3136.0,690,95,16,0,1,2
3168.0,550,99,16,0,1,34
3280.0,605,115,16,0,2,34
3392.0,655,127,16,0,2,34
3504.0,710,143,16,0,2,34
3616.0,765,155,16,0,2,34
3728.0,805,167,16,0,2,34
3840.0,865,183,16,0,2,34
3952.0,920,195,16,0,2,34
4064.0,975,211,16,0,2,16
4192.0,1035,223,16,0,2,16
4320.0,1090,239,16,0,2,14
4336.0,1105,243,16,0,2,34
4368.0,1055,222,16,0,2,18
4496.0,1115,238,16,0,2,14
4512.0,1070,238,16,0,2,14
4528.0,1080,242,16,0,2,18
4576.0,910,196,16,0,2,18
4592.0,820,175,16,0,2,18
4608.0,725,150,16,0,2,18
4624.0,625,129,16,0,2,18
4640.0,625,129,16,0,2,18
4768.0,690,145,17,0,2,18
4896.0,750,161,17,0,2,18
5024.0,815,177,17,0,2,18
5056.0,740,156,17,0,2,18
5184.0,805,168,17,0,2,14
5200.0,810,172,17,0,2,18
5328.0,875,188,17,0,2,18
5456.0,940,204,17,0,2,18
5536.0,875,187,17,0,2,41
5568.0,900,191,17,0,2,18
5696.0,965,207,17,0,2,18
5824.0,1025,223,17,0,2,18
5952.0,1100,239,17,0,2,1
5984.0,1120,243,17,0,2,18
6032.0,1045,222,17,0,2,18
6160.0,1115,238,17,0,2,1
6192.0,1130,242,17,0,2,18
6256.0,965,200,17,0,2,18
6272.0,975,200,17,0,2,45
6304.0,1000,204,17,0,2,18
6416.0,1060,220,17,0,2,18
6496.0,1000,203,17,0,2,1
