Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,240,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,45
976.0,365,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,14
1072.0,410,0,12,0,0,1
1104.0,425,0,12,0,0,14
1120.0,435,0,12,0,0,14
1136.0,445,0,12,0,0,1
1168.0,465,0,12,0,0,1
1184.0,465,0,12,0,0,1
1200.0,465,0,12,0,0,1
1216.0,480,0,12,0,0,1
1232.0,485,0,12,0,0,1
1248.0,490,0,12,0,0,1
1264.0,505,0,12,0,0,1
1280.0,515,0,12,0,0,1
1296.0,520,0,12,0,0,1
1312.0,525,0,12,0,0,1
1328.0,535,0,12,0,0,1
1344.0,540,0,12,0,0,1
1360.0,540,0,12,0,0,1
1376.0,560,0,12,0,0,14
1392.0,570,0,12,0,0,1
1408.0,570,0,12,0,0,1
1424.0,585,0,12,0,0,1
1440.0,585,0,12,0,0,1
1456.0,590,0,12,0,0,1
1472.0,595,0,12,0,0,1
1488.0,600,0,12,0,0,14
1504.0,620,0,12,0,0,1
1536.0,635,0,12,0,0,1
1552.0,640,0,12,0,0,41
