Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,41
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,45,0,12,0,0,2
1152.0,55,0,12,0,0,45
1184.0,65,0,12,0,0,14
1200.0,70,0,12,0,1,14
1216.0,75,0,12,0,1,16
1328.0,125,0,12,0,1,14
1344.0,130,0,12,0,1,14
1360.0,130,0,12,0,1,45
1392.0,155,0,12,0,1,11
1424.0,80,0,12,0,1,14
1440.0,90,0,12,0,1,45
1456.0,105,0,12,0,1,11
1488.0,30,0,12,0,1,45
1520.0,130,0,12,0,1,14
1536.0,130,0,12,0,1,41
1552.0,135,0,12,0,1,41
1568.0,140,0,12,0,1,41
1584.0,150,0,12,0,1,14
1600.0,150,0,12,0,1,14
1616.0,150,0,12,0,1,2
1648.0,20,0,12,0,1,42
1680.0,25,0,12,0,2,42
1712.0,40,0,12,0,2,45
1744.0,50,0,12,0,2,42
1776.0,60,0,12,0,2,16
1904.0,90,0,12,0,2,16
2032.0,120,4,12,0,2,14
2048.0,120,4,12,0,2,45
2064.0,125,8,12,0,2,42
2080.0,135,8,12,0,2,42
2096.0,135,12,12,0,2,14
2112.0,145,12,12,0,2,42
2128.0,145,16,12,0,2,14
2144.0,145,16,12,0,2,16
2272.0,175,32,12,0,1,41
2304.0,190,36,12,0,1,2
2320.0,120,40,12,0,1,11
2336.0,120,40,12,0,1,14
2352.0,125,44,12,0,1,16
2384.0,85,48,12,0,1,45
2416.0,95,52,12,0,2,42
2448.0,100,56,12,0,2,45
2480.0,105,56,12,0,2,42
2512.0,115,60,12,0,2,42
2544.0,115,64,12,0,2,14
2560.0,115,68,12,0,2,16
2592.0,75,72,12,0,2,14
2608.0,80,72,12,0,2,42
2624.0,85,76,12,0,2,45
2640.0,85,76,12,0,2,34
2752.0,55,67,12,0,2,34
2768.0,55,67,12,0,2,45
2800.0,55,71,12,0,2,14
2816.0,65,75,12,0,2,16
2896.0,25,87,12,0,2,41
2928.0,30,95,12,0,2,42
2944.0,40,99,12,0,2,45
2976.0,45,107,12,0,2,45
2992.0,45,107,12,0,2,45
3008.0,45,111,12,0,2,42
3024.0,45,115,12,0,2,45
3040.0,50,115,12,0,2,45
3056.0,55,119,12,0,2,42
3072.0,60,123,12,0,2,34
3184.0,80,147,12,0,2,42
3200.0,90,147,12,0,2,45
3232.0,95,155,12,0,2,14
3248.0,100,159,12,0,2,14
3264.0,105,163,12,0,2,18
3376.0,130,187,12,0,2,18
3504.0,155,215,12,0,2,18
3632.0,130,235,12,0,2,16
3648.0,130,243,12,0,2,14
3664.0,130,243,12,0,2,45
3680.0,140,247,12,0,2,18
3808.0,120,275,12,0,2,16
3824.0,80,275,12,0,2,16
3840.0,30,283,12,0,2,16
3856.0,30,283,12,0,2,45
3888.0,30,291,12,0,2,45
3904.0,40,295,12,0,2,45
3920.0,40,295,12,0,2,45
3936.0,50,303,12,0,2,45
3952.0,55,303,12,0,2,16
3984.0,5,311,12,0,2,45
4016.0,15,315,12,0,2,45
4032.0,15,323,12,0,2,45
4048.0,20,323,12,0,2,45
4064.0,30,323,12,0,2,45
4080.0,30,331,12,0,2,45
4096.0,30,331,12,0,2,45
4112.0,35,335,12,0,2,45
4128.0,40,339,12,0,2,45
4144.0,40,343,12,0,2,45
4160.0,40,347,12,0,2,45
4176.0,45,351,12,0,2,45
4192.0,55,351,12,0,2,45
4208.0,55,359,12,0,2,16
4240.0,15,363,12,0,2,45
4272.0,15,371,12,0,2,45
4288.0,20,371,12,0,2,45
4304.0,25,379,12,0,2,45
4320.0,30,379,12,0,2,45
4336.0,40,383,12,0,2,45
4352.0,40,387,12,0,2,45
4368.0,40,391,12,0,2,45
4384.0,40,391,12,0,2,45
4400.0,40,399,12,0,2,45
4416.0,45,399,12,0,2,45
4432.0,55,403,12,0,2,45
4448.0,65,407,12,0,2,34
4560.0,40,431,12,0,2,16
4576.0,40,431,12,0,2,45
4608.0,40,439,12,0,2,45
4624.0,40,439,12,0,2,45
4640.0,40,447,12,0,2,45
4656.0,55,447,12,0,2,45
4672.0,60,451,12,0,2,34
4784.0,80,475,12,0,2,34
4896.0,105,499,12,0,2,14
4912.0,110,503,12,0,2,45
4928.0,115,507,12,0,2,34
5040.0,135,527,12,0,2,14
5056.0,140,535,12,0,2,34
5168.0,60,530,12,0,2,18
5184.0,70,530,12,0,2,45
5216.0,75,538,12,0,2,45
5232.0,75,542,12,0,2,45
5248.0,75,546,12,0,2,16
5296.0,40,558,12,0,2,45
5328.0,50,562,12,0,2,14
5344.0,50,566,12,0,2,14
5360.0,50,570,12,0,2,45
5376.0,55,570,12,0,2,45
5392.0,55,578,12,0,2,34
5504.0,85,598,12,0,2,45
5536.0,95,606,12,0,2,14
5552.0,100,610,12,0,2,14
5568.0,100,610,12,0,2,45
5584.0,100,618,12,0,2,34
5696.0,125,638,12,0,2,45
5728.0,130,646,12,0,2,16
5792.0,45,658,12,0,2,16
5808.0,50,662,12,0,2,45
5840.0,60,666,12,0,2,45
5856.0,60,674,12,0,2,14
5872.0,65,674,12,0,2,45
5888.0,70,678,12,0,2,16
5984.0,40,698,12,0,2,45
6016.0,45,706,12,0,2,45
6032.0,45,706,12,0,2,45
6048.0,55,714,12,0,2,45
6064.0,60,714,12,0,2,34
6176.0,85,734,12,0,2,14
6192.0,85,742,12,0,2,14
6208.0,85,742,12,0,2,34
6320.0,110,766,12,0,2,14
6336.0,110,770,12,0,2,34
6448.0,135,794,12,0,2,45
6480.0,145,802,12,0,2,14
6496.0,155,802,12,0,2,45
6512.0,155,810,12,0,2,16
6544.0,60,814,12,0,2,16
6560.0,60,818,12,0,2,14
6576.0,65,822,12,0,2,14
6592.0,70,822,12,0,2,45
6608.0,80,830,12,0,2,14
6624.0,80,830,12,0,2,14
6640.0,80,834,12,0,2,34
6752.0,105,858,12,0,2,45
6784.0,105,862,12,0,2,18
6816.0,20,845,12,0,2,45
6848.0,30,853,12,0,2,45
6864.0,30,853,12,0,2,45
6880.0,30,857,12,0,2,45
6896.0,35,861,12,0,2,45
6912.0,40,865,12,0,2,45
6928.0,45,865,12,0,2,45
6944.0,45,873,12,0,2,45
6960.0,50,873,12,0,2,45
6976.0,55,877,12,0,2,16
7024.0,10,885,12,0,2,45
7056.0,20,893,12,0,2,45
7072.0,25,897,12,0,2,45
7088.0,30,901,12,0,2,45
7104.0,30,905,12,0,2,45
7120.0,35,905,12,0,2,45
7136.0,40,913,12,0,2,45
7152.0,40,913,12,0,2,45
7168.0,45,921,12,0,2,45
7184.0,45,921,12,0,2,45
7200.0,50,925,12,0,2,45
7216.0,60,929,12,0,2,34
7328.0,30,949,12,0,2,16
7344.0,35,953,12,0,2,45
7376.0,40,961,12,0,2,45
7392.0,40,961,12,0,2,45
7408.0,40,969,12,0,2,45
7424.0,45,969,12,0,2,45
7440.0,55,973,12,0,2,45
7456.0,60,977,12,0,2,34
7568.0,85,1001,12,0,2,14
7584.0,90,1001,12,0,2,34
7696.0,115,1029,12,0,2,18
7824.0,140,1049,12,0,2,18
7952.0,165,1077,12,0,2,18
8080.0,195,1105,12,0,2,14
8096.0,195,1109,12,0,2,18
8176.0,65,1100,12,0,2,16
8192.0,20,1104,12,0,2,16
8208.0,20,1108,12,0,2,45
8240.0,25,1112,12,0,2,45
8256.0,25,1120,12,0,2,45
8272.0,25,1120,12,0,2,45
8288.0,40,1124,12,0,2,45
8304.0,45,1128,12,0,2,45
8320.0,45,1128,12,0,2,45
8336.0,50,1132,12,0,2,45
8352.0,50,1136,12,0,2,16
8384.0,0,1140,12,0,2,45
8416.0,15,1148,12,0,2,45
8432.0,25,1152,12,0,2,45
8448.0,25,1156,12,0,2,45
8464.0,25,1160,12,0,2,45
8480.0,25,1160,12,0,2,45
8496.0,25,1168,12,0,2,45
8512.0,30,1168,12,0,2,45
8528.0,40,1172,12,0,2,45
8544.0,50,1176,12,0,2,45
8560.0,50,1180,12,0,2,14
8576.0,50,1180,12,0,2,45
