Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,1
800.0,175,0,12,0,0,2
912.0,70,0,12,0,0,45
944.0,75,0,12,0,0,45
960.0,80,0,12,0,0,41
992.0,90,0,12,0,0,14
1008.0,100,0,12,0,0,14
1024.0,110,0,12,0,1,45
1040.0,120,0,12,0,1,11
1072.0,55,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,70,0,12,0,1,42
1152.0,80,0,12,0,1,16
1280.0,130,0,12,0,1,42
1312.0,145,0,12,0,1,42
1344.0,155,0,12,0,1,42
1360.0,155,0,12,0,1,42
1376.0,160,0,12,0,1,16
1504.0,205,0,12,0,1,16
1632.0,255,0,12,0,1,16
1760.0,295,16,12,0,1,16
1888.0,335,28,12,0,1,16
2016.0,380,44,12,0,1,16
2096.0,355,52,12,0,1,34
2208.0,390,68,12,0,1,45
2240.0,410,72,12,0,1,41
2272.0,415,76,12,0,1,34
2384.0,460,88,12,0,1,45
2416.0,465,92,12,0,1,45
2432.0,475,92,12,0,1,34
2496.0,455,75,12,0,1,2
2528.0,305,79,12,0,1,18
2656.0,355,95,12,0,2,18
2784.0,395,111,12,0,2,18
2896.0,235,77,12,0,2,18
2912.0,245,77,12,0,2,34
3024.0,280,89,12,0,2,34
3136.0,315,105,12,0,2,42
3152.0,320,105,12,0,2,18
3280.0,365,121,12,0,2,18
3408.0,405,137,12,0,2,18
3536.0,450,153,12,0,2,18
3664.0,490,169,12,0,1,1
3696.0,420,173,12,0,1,45
3728.0,420,177,12,0,2,18
3840.0,465,189,12,0,2,18
3968.0,505,205,12,0,2,18
4096.0,550,221,12,0,2,18
4224.0,600,237,12,0,2,18
4352.0,635,253,12,0,2,41
4384.0,645,257,12,0,2,18
4416.0,450,211,12,0,2,18
4432.0,365,186,12,0,2,18
4448.0,275,165,12,0,2,18
4464.0,275,165,12,0,2,34
4496.0,235,144,12,0,2,34
4608.0,275,156,12,0,2,34
4720.0,320,172,12,0,2,14
4736.0,325,172,12,0,2,34
4848.0,370,188,12,0,2,34
4960.0,415,200,12,0,2,34
5072.0,465,212,12,0,2,34
5184.0,510,228,12,0,2,34
5296.0,555,240,12,0,2,34
5408.0,580,256,12,0,2,34
