Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1712.0,65,56,15,0,0,34,23
1728.0,75,60,15,0,0,45,95
1744.0,90,60,15,0,0,34,3
1760.0,45,64,15,0,0,14,52
1776.0,45,64,16,0,0,45,30
1792.0,55,64,16,0,0,44,67
1808.0,60,68,16,0,0,45,43
1824.0,20,68,16,0,0,14,57
1840.0,20,72,16,0,0,45,50
1856.0,30,72,16,0,0,44,40
1872.0,40,76,16,0,0,45,99
1888.0,50,76,16,0,0,44,58
1904.0,55,80,16,0,0,45,69
1920.0,65,80,16,0,0,14,82
1936.0,70,84,16,0,0,14,73
1952.0,75,84,16,0,0,45,72
1968.0,80,88,16,0,0,14,18
1984.0,100,88,16,0,0,45,37
2000.0,100,92,16,0,0,14,13
2016.0,105,92,16,0,0,34,58
2032.0,115,96,16,0,0,14,2
2048.0,130,96,17,0,0,34,43
2064.0,85,100,17,0,0,14,80
2080.0,85,100,17,0,0,41,15
2096.0,85,104,17,0,0,34,73
2112.0,115,104,17,0,0,14,73
2128.0,115,108,17,0,0,14,32
2144.0,120,108,17,0,0,34,35
2160.0,135,112,17,0,0,14,61
2176.0,140,112,17,0,0,45,11
2192.0,150,116,17,0,0,14,34
2208.0,155,116,17,0,0,14,65
2224.0,170,120,17,0,0,45,66
2240.0,180,120,17,0,0,34,89
2256.0,190,124,17,0,0,34,94
2272.0,190,124,17,0,0,14,55
2288.0,210,128,17,0,0,2,16
2304.0,70,128,17,0,0,34,24
2320.0,75,128,18,0,0,34,69
2336.0,75,132,18,0,0,34,81
2352.0,95,132,18,0,0,14,50
2368.0,110,136,18,0,1,45,49
2384.0,110,136,18,0,1,34,19
2400.0,65,140,18,0,1,14,53
2416.0,80,140,18,0,1,14,85
2432.0,85,144,18,0,1,14,59
2448.0,90,144,18,0,1,45,56
2464.0,100,148,18,0,1,34,46
2480.0,120,148,18,0,1,34,42
2496.0,125,152,18,0,1,14,83
2512.0,135,152,18,0,1,14,33
2528.0,140,156,18,0,1,45,31
2544.0,150,156,18,0,1,34,44
2560.0,160,160,18,0,1,45,33
2576.0,170,160,18,0,1,34,68
2592.0,180,164,19,0,1,45,74
2608.0,190,164,19,0,1,1,59
2624.0,200,168,19,0,1,34,42
2640.0,210,168,19,0,1,34,74
2656.0,210,172,19,0,1,2,42
2672.0,225,172,19,0,1,45,38
2688.0,240,176,19,0,1,2,80
2704.0,245,176,19,0,1,34,28
2720.0,260,180,19,0,1,45,21
2736.0,170,180,19,0,1,1,84
2752.0,170,184,19,0,1,34,44
2768.0,180,184,19,0,1,34,92
2784.0,195,188,19,0,1,45,84
2800.0,200,188,19,0,1,34,34
2816.0,205,192,19,0,1,1,65
2832.0,225,192,19,0,1,34,47
2848.0,230,192,19,0,1,1,48
2864.0,135,196,20,0,1,34,23
2880.0,145,196,20,0,1,1,46
2896.0,150,200,20,0,1,1,84
2912.0,165,200,20,0,1,34,87
2928.0,180,204,20,0,1,2,49
2944.0,185,204,20,0,1,2,30
2960.0,195,208,20,0,1,2,53
2976.0,205,208,20,0,1,2,88
2992.0,210,212,20,0,1,45,62
3008.0,220,212,20,0,1,1,33
3024.0,225,216,20,0,1,1,2
3040.0,85,216,20,0,1,2,10
3056.0,90,220,20,0,1,34,78
3072.0,105,220,20,0,1,45,41
3088.0,110,224,20,0,1,34,41
3104.0,115,224,20,0,1,34,94
3120.0,125,228,20,0,2,34,98
3136.0,125,228,21,0,2,34,98
3152.0,145,232,21,0,2,45,33
3168.0,150,232,21,0,2,1,57
3184.0,160,236,21,0,2,2,78
3200.0,175,236,21,0,2,2,36
3216.0,175,240,21,0,2,2,76
3232.0,190,240,21,0,2,45,81
3248.0,195,244,21,0,2,2,82
3264.0,200,244,21,0,2,34,39
3280.0,210,248,21,0,2,2,77
3296.0,220,248,21,0,2,34,5
3312.0,240,252,21,0,2,34,64
3328.0,240,252,21,0,2,45,43
3344.0,240,256,21,0,2,41,95
3360.0,260,256,21,0,2,2,78
3376.0,260,256,21,0,2,45,6
3392.0,270,260,22,0,2,34,26
3408.0,290,260,22,0,2,41,55
3424.0,250,239,22,0,2,34,44
3440.0,260,239,22,0,2,45,89
3456.0,270,243,22,0,2,34,75
3472.0,270,243,22,0,2,45,8
3488.0,280,247,22,0,2,34,68
3504.0,290,247,22,0,2,41,40
3520.0,300,251,22,0,2,41,60
3536.0,315,251,22,0,2,18,11
3552.0,325,255,22,0,2,18,11
3568.0,340,255,22,0,2,34,40
3584.0,345,259,22,0,2,41,35
3600.0,350,259,22,0,2,2,31
3616.0,355,263,22,0,2,18,58
3632.0,375,263,22,0,2,34,59
3648.0,375,267,22,0,2,41,57
3664.0,390,267,23,0,2,45,12
3680.0,415,271,23,0,2,18,20
3696.0,415,271,23,0,2,2,4
3712.0,420,275,23,0,2,45,48
3728.0,435,275,23,0,2,18,50
3744.0,440,279,23,0,2,18,34
3760.0,445,279,23,0,2,34,14
3776.0,470,283,23,0,2,2,68
3792.0,480,283,23,0,2,34,12
3808.0,490,287,23,0,2,18,71
3824.0,510,287,23,0,2,34,48
3840.0,510,291,23,0,2,45,27
3856.0,515,291,23,0,2,34,79
3872.0,525,295,23,0,2,18,37
3888.0,540,295,23,0,2,45,43
3904.0,555,295,23,0,2,34,14
3920.0,570,299,23,0,2,2,9
3936.0,580,299,23,0,2,34,33
3952.0,595,303,23,0,2,41,34
3968.0,595,303,23,0,2,45,15
3984.0,610,307,23,0,2,2,68
4000.0,630,307,23,0,2,18,57
4016.0,535,286,23,0,2,45,32
4032.0,550,286,23,0,2,2,44
4048.0,570,290,23,0,2,18,20
4064.0,575,290,23,0,2,45,7
4080.0,575,294,23,0,2,2,64
4096.0,595,294,23,0,2,18,79
4112.0,505,273,23,0,2,34,84
4128.0,510,273,23,0,2,2,78
4144.0,535,277,23,0,2,2,73
4160.0,545,277,23,0,2,45,92
4176.0,555,281,23,0,2,18,35
4192.0,570,281,23,0,2,41,94
4208.0,570,285,23,0,2,34,38
4224.0,590,285,23,0,2,18,62
4240.0,600,289,23,0,2,45,25
4256.0,615,289,23,0,2,18,88
4272.0,585,268,23,0,2,34,82
4288.0,585,268,23,0,2,45,31
4304.0,595,272,23,0,2,34,73
4320.0,610,272,23,0,2,18,10
4336.0,615,276,23,0,2,18,69
4352.0,630,276,23,0,2,18,3
4368.0,655,280,23,0,2,18,14
4384.0,655,280,23,0,2,34,15
4400.0,670,284,23,0,2,34,67
4416.0,690,284,23,0,2,34,30
4432.0,695,284,23,0,2,2,44
4448.0,700,288,23,0,2,2,13
4464.0,720,288,23,0,2,34,52
4480.0,730,292,23,0,2,45,95
4496.0,740,292,23,0,2,2,81
4512.0,760,296,23,0,2,45,60
4528.0,765,296,23,0,2,18,47
4544.0,685,275,23,0,2,34,5
4560.0,695,275,23,0,2,45,81
4576.0,695,279,23,0,2,34,68
4592.0,720,279,23,0,2,2,17
4608.0,730,283,23,0,2,34,40
4624.0,735,283,23,0,2,45,57
4640.0,760,287,23,0,2,18,83
4656.0,770,287,23,0,2,34,97
4672.0,775,291,23,0,2,34,49
4688.0,795,291,23,0,2,45,38
4704.0,800,295,23,0,2,2,5
4720.0,810,295,23,0,2,18,65
4736.0,830,299,23,0,2,45,98
4752.0,740,274,23,0,2,18,67
4768.0,745,278,23,0,2,2,77
4784.0,770,278,23,0,2,45,22
4800.0,775,282,23,0,2,34,89
4816.0,780,282,23,0,2,34,57
4832.0,800,286,23,0,2,34,87
4848.0,805,286,23,0,2,18,72
4864.0,825,290,23,0,2,45,50
4880.0,840,290,23,0,2,18,81
4896.0,845,294,23,0,2,45,54
4912.0,865,294,23,0,2,2,76
4928.0,875,298,23,0,2,2,19
4944.0,880,298,23,0,2,34,29
4960.0,890,298,23,0,2,2,28
4976.0,905,302,23,0,2,45,48
4992.0,920,302,23,0,2,18,29
5008.0,935,306,23,0,2,2,71
5024.0,795,306,23,0,2,18,86
5040.0,805,310,23,0,2,2,48
5056.0,825,310,23,0,2,45,8
5072.0,825,314,23,0,2,18,95
5088.0,840,314,23,0,2,34,59
5104.0,860,318,23,0,3,2,53
5120.0,870,318,23,0,3,45,45
5136.0,875,322,23,0,3,18,5
5152.0,900,322,23,0,3,34,67
5168.0,900,326,23,0,3,34,99
5184.0,915,326,23,0,3,45,61
5200.0,930,330,23,0,3,18,98
5216.0,935,330,23,0,3,18,24
5232.0,955,334,23,0,3,18,1
5248.0,970,334,23,0,3,18,74
5264.0,975,338,23,0,3,18,48
5280.0,990,338,23,0,3,34,80
5296.0,1010,342,23,0,3,34,99
5312.0,1010,342,23,0,3,18,96
5328.0,1020,346,23,0,3,18,88
5344.0,1040,346,23,0,3,45,50
5360.0,1050,350,23,0,3,18,83
5376.0,1065,350,23,0,3,45,93
5392.0,1070,354,23,0,3,18,32
5408.0,1085,354,23,0,3,45,27
5424.0,1105,358,23,0,3,34,35
5440.0,1105,358,23,0,3,45,42
5456.0,1115,362,23,0,3,34,86
5472.0,1145,362,23,0,3,18,28
5488.0,1145,362,23,0,3,34,87
5504.0,1145,366,23,0,3,34,49
5520.0,1180,366,23,0,3,34,34
5536.0,1185,370,23,0,3,18,5
5552.0,1195,370,23,0,3,45,77
5568.0,1210,374,23,0,3,18,18
5584.0,1210,374,23,0,3,18,13
5600.0,1230,378,23,0,3,45,52
5616.0,1150,353,23,0,3,18,66
5632.0,1150,357,23,0,3,34,61
5648.0,1170,357,23,0,3,18,53
5664.0,1190,361,23,0,3,18,54
5680.0,1190,361,23,0,3,18,67
5696.0,1200,365,23,0,3,18,77
5712.0,1215,365,23,0,3,18,79
5728.0,1230,369,23,0,3,34,8
5744.0,1245,369,23,0,3,45,60
5760.0,1250,373,23,0,3,18,15
5776.0,1270,373,23,0,3,18,63
5792.0,1285,377,23,0,3,45,23
5808.0,1285,377,23,0,3,18,36
5824.0,1290,381,23,0,3,34,48
5840.0,1325,381,23,0,3,18,48
5856.0,1325,385,23,0,3,18,18
5872.0,1330,385,23,0,3,34,65
5888.0,1360,389,23,0,3,45,54
5904.0,1365,389,23,0,3,34,13
5920.0,1370,393,23,0,3,18,59
