Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,130,0,12,0,0,2
832.0,130,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,150,0,12,0,1,45
896.0,165,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,11
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,150,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,235,0,12,0,1,16
1456.0,275,0,12,0,1,16
1584.0,320,16,12,0,1,16
1712.0,360,32,12,0,1,16
1840.0,400,48,12,0,1,45
1872.0,420,52,12,0,1,45
1888.0,425,52,12,0,1,42
1904.0,425,56,12,0,1,45
1920.0,425,56,12,0,1,34
1952.0,385,35,12,0,1,18
2080.0,425,51,12,0,1,42
2096.0,425,51,12,0,1,34
2208.0,465,67,12,0,1,34
2320.0,505,79,12,0,1,18
2368.0,425,62,12,0,1,34
2480.0,460,74,12,0,1,34
2592.0,395,61,12,0,1,18
2608.0,350,65,12,0,1,16
2624.0,305,65,12,0,1,16
2640.0,210,44,12,0,1,18
2656.0,210,44,12,0,1,18
2784.0,260,60,12,0,1,16
2848.0,230,68,12,0,1,16
2976.0,270,84,12,0,1,16
3104.0,310,100,12,0,1,1
3136.0,215,104,12,0,1,16
3264.0,265,120,12,0,1,2
3296.0,125,124,12,0,1,18
3328.0,35,99,12,0,1,45
3360.0,40,103,12,0,1,42
3376.0,50,103,12,0,2,42
3392.0,55,107,12,0,2,16
3504.0,100,115,12,0,2,16
3632.0,140,127,12,0,2,18
3728.0,65,110,12,0,2,45
3760.0,80,114,12,0,2,34
3872.0,115,126,12,0,2,34
3984.0,150,134,12,0,2,34
4096.0,190,146,12,0,2,34
4208.0,230,154,12,0,2,34
4320.0,260,166,12,0,2,18
4448.0,305,178,12,0,2,18
4576.0,350,190,12,0,2,18
4704.0,390,198,12,0,2,18
4832.0,430,214,12,0,2,18
4960.0,475,222,12,0,2,14
4976.0,480,226,12,0,2,18
5008.0,295,180,12,0,2,18
5024.0,200,155,12,0,2,18
5040.0,200,155,12,0,2,34
5072.0,160,134,12,0,2,34
5184.0,205,146,12,0,2,34
5296.0,240,154,12,0,2,34
5408.0,280,162,12,0,2,34
5520.0,320,174,12,0,2,34
